id,price
11619,1013.0
11620,789.5333333333333
11621,757.0
11622,441.93333333333334
11623,8220.0
11624,635.9333333333333
11625,9263.066666666668
11626,3520.5333333333333
11627,1670.7333333333333
11628,567.4666666666667
11629,1056.5333333333333
11630,588.6666666666666
11631,1355.6
11632,1676.0666666666666
11633,2964.266666666667
11634,1624.8
11635,4875.333333333333
11636,2393.4666666666667
11637,16664.733333333334
11638,698.0666666666667
11639,5814.2
11640,4075.133333333333
11641,1712.3333333333333
11642,12730.2
11643,1826.6666666666667
11644,4010.733333333333
11645,1835.4
11646,8346.8
11647,4025.6666666666665
11648,685.8666666666667
11649,667.8666666666667
11650,4486.8
11651,1920.4666666666667
11652,2785.3333333333335
11653,1655.9333333333334
11654,5613.666666666667
11655,3030.9333333333334
11656,16077.4
11657,887.2
11658,722.9333333333333
11659,11863.333333333334
11660,5617.8
11661,917.4666666666667
11662,15604.4
11663,2704.4
11664,1747.4
11665,600.4
11666,1488.0
11667,968.9333333333333
11668,2377.866666666667
11669,3986.6
11670,2719.9333333333334
11671,683.4666666666667
11672,4280.733333333334
11673,5927.066666666667
11674,835.3333333333334
11675,890.2
11676,1037.2666666666667
11677,8598.133333333333
11678,2060.5333333333333
11679,2470.9333333333334
11680,5798.4
11681,3599.8
11682,958.1333333333333
11683,882.9333333333333
11684,1845.0
11685,497.93333333333334
11686,614.9333333333333
11687,11745.4
11688,15004.933333333332
11689,8663.733333333334
11690,996.6
11691,655.0
11692,8812.066666666668
11693,7149.533333333334
11694,1377.3333333333333
11695,5194.266666666666
11696,3534.866666666667
11697,916.9333333333333
11698,1283.6666666666667
11699,13743.333333333334
11700,4813.733333333334
11701,4737.933333333333
11702,623.1333333333333
11703,3053.4
11704,3474.6666666666665
11705,13015.266666666666
11706,915.4
11707,5739.8
11708,5799.666666666667
11709,1786.6666666666667
11710,3056.2
11711,561.0
11712,905.0
11713,681.6666666666666
11714,2223.5333333333333
11715,578.1333333333333
11716,1699.5333333333333
11717,1400.8666666666666
11718,1947.3333333333333
11719,1631.5333333333333
11720,4698.133333333333
11721,796.5333333333333
11722,714.5333333333333
11723,6903.333333333333
11724,985.0
11725,3206.266666666667
11726,3253.133333333333
11727,1901.9333333333334
11728,12788.8
11729,8184.666666666667
11730,1981.2
11731,12347.933333333332
11732,1240.3333333333333
11733,668.5333333333333
11734,520.5333333333333
11735,691.5333333333333
11736,5236.333333333333
11737,658.8666666666667
11738,4203.066666666667
11739,1202.4666666666667
11740,916.9333333333333
11741,4440.933333333333
11742,6199.066666666667
11743,867.2666666666667
11744,438.6666666666667
11745,831.6
11746,8697.533333333333
11747,1031.2666666666667
11748,968.0
11749,2627.8
11750,11329.333333333334
11751,5320.666666666667
11752,1246.5333333333333
11753,961.6666666666666
11754,894.2666666666667
11755,12938.933333333332
11756,9932.133333333333
11757,1026.6666666666667
11758,696.4666666666667
11759,5358.666666666667
11760,5170.466666666666
11761,1599.7333333333333
11762,1772.6
11763,11596.2
11764,1751.6666666666667
11765,2158.133333333333
11766,3623.6666666666665
11767,14384.333333333334
11768,1791.8
11769,4895.666666666667
11770,5628.866666666667
11771,573.6666666666666
11772,3222.2
11773,618.4666666666667
11774,6530.133333333333
11775,620.9333333333333
11776,4350.266666666666
11777,2414.2
11778,639.6
11779,6661.133333333333
11780,11439.466666666667
11781,1598.7333333333333
11782,672.2
11783,4247.2
11784,622.1333333333333
11785,8708.2
11786,2747.2
11787,16112.066666666668
11788,3470.133333333333
11789,9759.2
11790,1752.2
11791,6997.8
11792,534.4666666666667
11793,621.2
11794,6056.6
11795,16611.4
11796,3539.4666666666667
11797,3050.133333333333
11798,807.8666666666667
11799,6015.866666666667
11800,2935.733333333333
11801,6023.6
11802,14701.666666666666
11803,612.0
11804,3306.866666666667
11805,848.8
11806,711.2
11807,4542.866666666667
11808,616.4
11809,1084.8666666666666
11810,6217.866666666667
11811,8229.733333333334
11812,8825.466666666667
11813,2605.133333333333
11814,2553.733333333333
11815,853.0
11816,3358.0
11817,856.8666666666667
11818,922.5333333333333
11819,10838.866666666667
11820,8538.0
11821,619.6
11822,1651.5333333333333
11823,1007.2
11824,8977.133333333333
11825,7423.066666666667
11826,824.5333333333333
11827,1054.2
11828,2633.266666666667
11829,5610.466666666666
11830,2655.2
11831,1861.6
11832,5314.133333333333
11833,5231.866666666667
11834,3918.133333333333
11835,2351.2
11836,657.4
11837,8620.133333333333
11838,3372.8
11839,785.8666666666667
11840,2345.8
11841,3570.866666666667
11842,935.6
11843,6490.533333333334
11844,5123.733333333334
11845,1734.7333333333333
11846,3081.0
11847,2556.6
11848,5981.0
11849,4778.533333333334
11850,5889.8
11851,875.4666666666667
11852,961.5333333333333
11853,4797.0
11854,6907.933333333333
11855,5365.933333333333
11856,651.7333333333333
11857,2350.4
11858,7581.8
11859,1135.1333333333334
11860,986.3333333333334
11861,2440.5333333333333
11862,615.8666666666667
11863,5225.333333333333
11864,2787.133333333333
11865,557.2666666666667
11866,873.2
11867,554.8
11868,12568.4
11869,9673.066666666668
11870,5371.4
11871,4712.666666666667
11872,568.2666666666667
11873,1075.0666666666666
11874,12545.733333333334
11875,12335.266666666666
11876,3170.5333333333333
11877,1638.0666666666666
11878,783.2666666666667
11879,2752.5333333333333
11880,768.4666666666667
11881,4036.0
11882,6736.2
11883,1386.7333333333333
11884,2233.8
11885,2641.5333333333333
11886,4247.066666666667
11887,689.6666666666666
11888,1056.5333333333333
11889,745.2666666666667
11890,6986.133333333333
11891,1767.8
11892,604.2666666666667
11893,3487.133333333333
11894,2910.0666666666666
11895,6159.133333333333
11896,1031.0666666666666
11897,7462.8
11898,8548.6
11899,4995.8
11900,2134.3333333333335
11901,964.0
11902,1905.8
11903,6829.133333333333
11904,4801.0
11905,6073.266666666666
11906,999.6666666666666
11907,3376.866666666667
11908,479.06666666666666
11909,405.2
11910,2630.2
11911,3845.133333333333
11912,533.0
11913,872.5333333333333
11914,7531.466666666666
11915,2507.133333333333
11916,2567.6666666666665
11917,14109.933333333332
11918,4943.0
11919,6918.6
11920,1018.1333333333333
11921,5262.4
11922,5916.666666666667
11923,1005.0
11924,5654.533333333334
11925,4942.333333333333
11926,16414.133333333335
11927,4192.8
11928,1192.9333333333334
11929,7500.0
11930,444.3333333333333
11931,988.8666666666667
11932,6298.2
11933,4420.466666666666
11934,662.8666666666667
11935,2443.5333333333333
11936,1789.5333333333333
11937,4314.6
11938,840.4666666666667
11939,906.7333333333333
11940,709.6666666666666
11941,3343.6
11942,3693.2
11943,661.9333333333333
11944,570.0666666666667
11945,3014.6666666666665
11946,6671.266666666666
11947,3116.266666666667
11948,1064.7333333333333
11949,627.0
11950,9038.466666666667
11951,2278.0
11952,2660.8
11953,4701.733333333334
11954,7541.866666666667
11955,1909.6
11956,799.6
11957,6654.8
11958,860.5333333333333
11959,716.7
11960,464.93333333333334
11961,14484.933333333332
11962,4370.733333333334
11963,3431.9333333333334
11964,3100.0
11965,996.7333333333333
11966,10889.066666666668
11967,958.1333333333333
11968,4231.066666666667
11969,4365.466666666666
11970,3278.5333333333333
11971,487.06666666666666
11972,803.6666666666666
11973,2562.866666666667
11974,3321.2
11975,1019.9333333333333
11976,2638.4
11977,8094.8
11978,4055.4
11979,5575.2
11980,5340.6
11981,2783.6
11982,7277.866666666667
11983,6398.533333333334
11984,2381.8
11985,1403.6666666666667
11986,842.7333333333333
11987,1849.4
11988,1147.8666666666666
11989,2693.2
11990,910.2
11991,1046.0
11992,584.8
11993,473.06666666666666
11994,7589.333333333333
11995,863.6666666666666
11996,599.0666666666667
11997,9831.133333333333
11998,10166.2
11999,2609.4666666666667
12000,3714.6
12001,2655.4666666666667
12002,4038.866666666667
12003,1696.4666666666667
12004,1205.0
12005,3367.133333333333
12006,720.3333333333334
12007,16450.4
12008,6236.466666666666
12009,663.6
12010,13443.733333333334
12011,2723.6
12012,3759.133333333333
12013,2431.9333333333334
12014,478.0
12015,2600.8
12016,3635.2
12017,3507.3333333333335
12018,6138.533333333334
12019,515.4
12020,3061.8
12021,778.4
12022,2960.3333333333335
12023,2178.3333333333335
12024,797.2666666666667
12025,685.8
12026,5104.133333333333
12027,1799.2
12028,2462.266666666667
12029,2319.133333333333
12030,7409.466666666666
12031,5813.866666666667
12032,2103.8
12033,3537.3333333333335
12034,11455.866666666667
12035,4837.466666666666
12036,858.1333333333333
12037,882.6
12038,8448.133333333333
12039,4303.933333333333
12040,1197.0666666666666
12041,7779.733333333334
12042,900.0
12043,4377.2
12044,10971.2
12045,2250.733333333333
12046,5878.0
12047,5017.8
12048,603.0
12049,1885.5333333333333
12050,4632.6
12051,6249.466666666666
12052,2084.0666666666666
12053,11067.266666666666
12054,14457.6
12055,866.8666666666667
12056,10643.133333333333
12057,17198.666666666668
12058,4547.333333333333
12059,3825.133333333333
12060,751.8666666666667
12061,3993.733333333333
12062,3723.0666666666666
12063,2937.266666666667
12064,4804.066666666667
12065,810.7333333333333
12066,2563.0
12067,4385.466666666666
12068,3509.133333333333
12069,1688.7333333333333
12070,940.0666666666667
12071,829.6666666666666
12072,3793.133333333333
12073,2618.6666666666665
12074,4292.4
12075,7023.133333333333
12076,1707.7333333333333
12077,2468.8
12078,5539.733333333334
12079,9215.8
12080,1217.0666666666666
12081,1482.6666666666667
12082,4545.8
12083,6117.733333333334
12084,1337.9333333333334
12085,7440.266666666666
12086,3254.866666666667
12087,7228.266666666666
12088,900.0666666666667
12089,5997.266666666666
12090,15470.133333333333
12091,1567.5333333333333
12092,4457.6
12093,8751.8
12094,9180.133333333333
12095,8535.533333333333
12096,539.8666666666667
12097,2903.2
12098,734.6666666666666
12099,678.4666666666667
12100,5230.266666666666
12101,957.8
12102,5017.933333333333
12103,2808.0
12104,4234.933333333333
12105,17681.2
12106,16791.933333333334
12107,3598.4666666666667
12108,3383.866666666667
12109,642.2
12110,5602.333333333333
12111,953.0666666666667
12112,609.8666666666667
12113,3318.6666666666665
12114,772.8666666666667
12115,8878.4
12116,3885.0666666666666
12117,15132.6
12118,4303.0
12119,5114.666666666667
12120,3126.866666666667
12121,3450.3333333333335
12122,981.8
12123,610.1333333333333
12124,523.4666666666667
12125,5799.266666666666
12126,2632.6
12127,1630.8
12128,930.0666666666667
12129,852.8
12130,1086.2666666666667
12131,919.4
12132,1060.2
12133,6972.866666666667
12134,11837.0
12135,3722.133333333333
12136,6065.0
12137,4470.8
12138,7478.866666666667
12139,615.4
12140,636.1333333333333
12141,910.0
12142,844.0
12143,548.6666666666666
12144,614.3333333333334
12145,17339.133333333335
12146,9963.866666666667
12147,7476.533333333334
12148,16925.0
12149,582.2
12150,2537.8
12151,983.7333333333333
12152,574.0
12153,921.9333333333333
12154,1000.4666666666667
12155,1903.6666666666667
12156,16773.733333333334
12157,3950.733333333333
12158,17174.733333333334
12159,6302.133333333333
12160,4832.133333333333
12161,5540.333333333333
12162,2257.6666666666665
12163,724.0666666666667
12164,6686.466666666666
12165,2019.0666666666666
12166,5223.133333333333
12167,2820.8
12168,5664.933333333333
12169,15828.4
12170,5228.8
12171,564.4666666666667
12172,2043.0
12173,2385.3333333333335
12174,1337.6
12175,842.7333333333333
12176,2495.0666666666666
12177,1847.8
12178,3811.4
12179,1778.5333333333333
12180,5063.866666666667
12181,969.9333333333333
12182,1021.0
12183,10628.533333333333
12184,2113.6666666666665
12185,16874.866666666665
12186,6266.0
12187,816.3333333333334
12188,5083.666666666667
12189,613.5333333333333
12190,9975.266666666666
12191,4893.666666666667
12192,5247.733333333334
12193,2749.0666666666666
12194,1489.0666666666666
12195,3271.3333333333335
12196,5687.6
12197,1788.2
12198,4087.8
12199,591.4666666666667
12200,1638.4
12201,8538.8
12202,3223.2
12203,1039.5333333333333
12204,1191.7333333333333
12205,4987.333333333333
12206,11388.733333333334
12207,833.9333333333333
12208,2024.8
12209,6600.533333333334
12210,880.8
12211,640.2
12212,4748.0
12213,6661.733333333334
12214,488.73333333333335
12215,1931.3333333333333
12216,598.4
12217,872.8
12218,430.1333333333333
12219,1076.4
12220,2017.0666666666666
12221,2039.5333333333333
12222,2795.9333333333334
12223,599.7333333333333
12224,1994.6
12225,447.4
12226,4360.133333333333
12227,631.6666666666666
12228,422.3333333333333
12229,932.2
12230,649.9333333333333
12231,483.3333333333333
12232,885.6666666666666
12233,434.8666666666667
12234,13874.666666666666
12235,2923.2
12236,6633.0
12237,3662.6
12238,7493.066666666667
12239,4358.733333333334
12240,3297.9333333333334
12241,381.93333333333334
12242,5744.2
12243,2333.4666666666667
12244,1888.0
12245,886.9333333333333
12246,1050.2666666666667
12247,3874.866666666667
12248,704.1333333333333
12249,2412.4666666666667
12250,1233.2666666666667
12251,4620.0
12252,594.6666666666666
12253,8442.466666666667
12254,695.1333333333333
12255,3686.2
12256,872.8666666666667
12257,4375.133333333333
12258,1808.0
12259,3094.133333333333
12260,560.9333333333333
12261,8634.666666666666
12262,15451.066666666668
12263,9709.8
12264,747.8
12265,5339.333333333333
12266,7561.266666666666
12267,630.1333333333333
12268,2981.6
12269,527.3333333333334
12270,686.2
12271,1173.6666666666667
12272,8040.866666666667
12273,9618.4
12274,4171.666666666667
12275,822.5333333333333
12276,12562.2
12277,533.7333333333333
12278,10619.066666666668
12279,1710.6
12280,8649.933333333332
12281,3954.0666666666666
12282,1599.8
12283,6017.4
12284,16871.533333333333
12285,7203.733333333334
12286,569.3333333333334
12287,1746.2
12288,12168.6
12289,2526.0666666666666
12290,477.4
12291,2367.3333333333335
12292,17254.666666666668
12293,6498.6
12294,2317.9333333333334
12295,1026.1333333333334
12296,12061.333333333334
12297,5610.733333333334
12298,17439.866666666665
12299,6040.466666666666
12300,8787.0
12301,559.8
12302,6543.466666666666
12303,936.3333333333334
12304,887.5333333333333
12305,15112.066666666668
12306,3830.4
12307,6409.2
12308,4663.533333333334
12309,2309.3333333333335
12310,3831.5333333333333
12311,2018.6
12312,4227.266666666666
12313,1854.8666666666666
12314,7168.0
12315,1006.7333333333333
12316,688.2666666666667
12317,7133.0
12318,858.0
12319,900.6666666666666
12320,3324.5333333333333
12321,854.3333333333334
12322,6482.333333333333
12323,709.4666666666667
12324,6835.4
12325,916.8
12326,3107.866666666667
12327,7306.066666666667
12328,541.4666666666667
12329,3240.4666666666667
12330,533.5333333333333
12331,2019.6
12332,4386.333333333333
12333,688.0
12334,15455.4
12335,10088.866666666667
12336,1226.4666666666667
12337,5444.0
12338,925.8666666666667
12339,2180.2
12340,15069.933333333332
12341,769.5333333333333
12342,4012.866666666667
12343,740.8
12344,7838.333333333333
12345,414.8666666666667
12346,1490.0666666666666
12347,4813.533333333334
12348,2024.4666666666667
12349,1970.6666666666667
12350,2855.9333333333334
12351,1923.8
12352,1890.9333333333334
12353,2422.866666666667
12354,4023.866666666667
12355,852.2
12356,746.2
12357,975.2
12358,625.8666666666667
12359,1372.5333333333333
12360,2651.9333333333334
12361,5439.733333333334
12362,2567.6666666666665
12363,17148.333333333332
12364,2135.2
12365,4607.933333333333
12366,4959.466666666666
12367,4339.733333333334
12368,1798.1333333333334
12369,783.7333333333333
12370,3087.6
12371,3053.8
12372,527.0666666666667
12373,7905.533333333334
12374,650.3333333333334
12375,3194.133333333333
12376,5275.866666666667
12377,1013.9333333333333
12378,3835.2
12379,1766.8
12380,7537.4
12381,5150.4
12382,641.2
12383,684.0
12384,4556.6
12385,6138.333333333333
12386,529.3333333333334
12387,17723.8
12388,3251.866666666667
12389,4715.733333333334
12390,10652.933333333332
12391,626.7333333333333
12392,17813.733333333334
12393,2119.266666666667
12394,954.4
12395,15179.733333333334
12396,8864.866666666667
12397,720.9333333333333
12398,878.5333333333333
12399,6238.933333333333
12400,914.0666666666667
12401,4425.266666666666
12402,5986.533333333334
12403,3114.6
12404,2112.866666666667
12405,3060.866666666667
12406,3921.2
12407,1979.9333333333334
12408,1136.1333333333334
12409,681.8
12410,6988.133333333333
12411,5723.066666666667
12412,550.2
12413,2331.3333333333335
12414,593.8666666666667
12415,1041.3333333333333
12416,2062.0
12417,14105.333333333334
12418,652.9333333333333
12419,716.8666666666667
12420,1936.2
12421,5118.6
12422,403.4
12423,2692.266666666667
12424,11901.133333333333
12425,13006.066666666668
12426,5699.466666666666
12427,1888.0666666666666
12428,1084.8666666666666
12429,618.3333333333334
