id,price
12028,2212.7828946901013
12029,2181.314572514669
12030,5363.280782609135
12031,4062.146668870724
12032,2178.27772354486
12033,3215.6882890939933
12034,8181.81806966576
12035,4595.7937644660615
12036,722.8348500867982
12037,859.3560445949238
12038,7366.658475727917
12039,3691.3938741146294
12040,1623.2633621866405
12041,5734.465370756767
12042,844.0698263453551
12043,3946.460304701537
12044,8757.173340791082
12045,3282.8619682312424
12046,8216.239991905419
12047,4112.553003236289
12048,715.1842623551512
12049,1930.1633858728298
12050,2915.283014314753
12051,4815.725023345217
12052,1996.584391864003
12053,7570.8954262727375
12054,10771.404233618703
12055,897.2486890637381
12056,6199.8505650355155
12057,12465.316980982605
12058,3030.150114883521
12059,3982.1794789072283
12060,994.993753016043
12061,3206.7461022092757
12062,3008.216375542511
12063,1835.5405187088568
12064,3503.5213232470164
12065,743.8294000353827
12066,1985.5561243161967
12067,3422.7986924444513
12068,2314.72787218996
12069,1776.9232909526138
12070,804.328633817838
12071,979.4189715622263
12072,2375.253518682057
12073,2363.5683561071924
12074,2759.9836417911783
12075,5258.94691565069
12076,1442.6497898348744
12077,1927.7044958368924
12078,4508.302011276176
12079,6087.170693830733
12080,1457.9265381613359
12081,1101.3782433146353
12082,4713.63104068045
12083,4600.154961477107
12084,1561.8775146314701
12085,4156.5521079888895
12086,2353.1742952241407
12087,4137.925448522208
12088,869.9106579993538
12089,4063.499023590551
12090,10349.217761904763
12091,1428.7597392590192
12092,3455.551700672681
12093,6361.427675828903
12094,7937.975863859183
12095,7115.3408832190735
12096,670.9142505359368
12097,1985.1687704652109
12098,797.3267647237699
12099,877.7162133440825
12100,3239.5924188721815
12101,982.6948487928944
12102,4695.013230766862
12103,2071.586252949812
12104,2931.6091067134544
12105,10641.585737891945
12106,10956.971099580598
12107,2317.386983590669
12108,2121.5208542590453
12109,833.7714189466373
12110,4317.37186279006
12111,983.339469391839
12112,727.7939688364114
12113,2734.4462782214646
12114,724.152083854533
12115,8034.274547740469
12116,4002.8406680819644
12117,12863.572485413139
12118,4094.0960258546334
12119,4060.0380968850905
12120,2767.0123367755523
12121,3360.3192249324134
12122,901.4990755625705
12123,680.8686357472095
12124,684.5432690122835
12125,3239.773829811649
12126,2633.732406464368
12127,1618.2269941227348
12128,978.5465169815645
12129,810.912826829774
12130,1091.7387308110262
12131,858.2300806921415
12132,1006.0904260022155
12133,5291.445002508237
12134,4656.046404344639
12135,3198.3149707995203
12136,6692.9210471301
12137,4118.141320141019
12138,4156.2375203269985
12139,655.8325481181206
12140,963.502657864107
12141,841.2052394319392
12142,836.0964864841609
12143,882.181185889132
12144,667.684835372305
12145,13380.543134842215
12146,5741.958424029028
12147,5181.46439915699
12148,9159.585943197015
12149,645.2238251078953
12150,1799.293773478076
12151,903.0413240787811
12152,595.5519636060366
12153,862.5568162112613
12154,1095.260721791548
12155,2071.485475974971
12156,4990.50397048726
12157,4145.436148793204
12158,13911.501282512903
12159,4498.201820615593
12160,3508.4904295141087
12161,4165.542761627808
12162,2187.502632665025
12163,927.463295568182
12164,4922.206370051672
12165,1294.418102106227
12166,3925.5906465637145
12167,2405.1746474345737
12168,4177.142815522505
12169,11965.951759661737
12170,4213.872347257562
12171,863.0616649801493
12172,1662.4213201439127
12173,2359.7327625164507
12174,1455.7471105973966
12175,859.9546228738956
12176,1919.7834689795084
12177,1803.203863046952
12178,5388.99685670073
12179,1716.2164655551908
12180,4304.370683668049
12181,771.188175196136
12182,1098.0373880417255
12183,10172.263854386685
12184,2219.2042239824277
12185,12291.930000441109
12186,3247.6842094794492
12187,859.1054089093473
12188,4144.175473801069
12189,805.9838131716253
12190,7165.93147977023
12191,3368.181843361032
12192,5104.085584231221
12193,2563.664521984931
12194,1480.2271536224719
12195,4849.127208416939
12196,5432.335080735077
12197,1626.0740193564582
12198,3305.392846050797
12199,710.3785380439654
12200,1836.4900067052433
12201,6001.087992177698
12202,2882.4860591313395
12203,1015.8664718665916
12204,1118.677064434507
12205,3252.219942590739
12206,7231.426556743037
12207,840.576013816431
12208,1794.261530279521
12209,4852.819861617074
12210,869.2913509707945
12211,809.1847174514448
12212,6363.550462301831
12213,5163.095503967846
12214,829.1652215089423
12215,1571.9390406681234
12216,859.4946553339001
12217,769.6634183406151
12218,653.7401202567347
12219,1100.97761149395
12220,1715.0963788757365
12221,1762.2564171004187
12222,2284.557824844816
12223,823.6674246016993
12224,2022.3254079048615
12225,569.4203081981124
12226,3070.1878167390346
12227,899.6354363116585
12228,505.6420694427998
12229,1613.2788013942982
12230,861.3665130555845
12231,446.4490927549101
12232,933.2809350472629
12233,512.5269028224758
12234,14542.877016002916
12235,2775.108927996139
12236,4257.851307731609
12237,3971.822674572937
12238,3986.6625482485133
12239,3056.287121554572
12240,2172.3427651863913
12241,492.2527970499396
12242,4101.477320803139
12243,1486.9336293047247
12244,1769.7505865061833
12245,857.1811720810051
12246,1101.4069513680736
12247,2828.776411111388
12248,766.8040654823893
12249,1955.8272554216462
12250,1105.3602310895371
12251,4483.327131179526
12252,665.4937958425431
12253,6086.296406678559
12254,762.4013298947082
12255,3212.001323453401
12256,775.0641930154645
12257,5972.632795437248
12258,1610.499429801217
12259,2979.7653253207077
12260,710.6427659256838
12261,6402.419979905615
12262,10973.988027288668
12263,6874.226506424524
12264,755.7787864664646
12265,5424.300247401744
12266,5013.050409369775
12267,939.7532177119759
12268,2815.6462962979986
12269,668.6000297194726
12270,626.8082331694211
12271,1194.2408625132075
12272,5803.806785397934
12273,5712.869546980754
12274,3098.0003614718426
12275,749.400189432907
12276,8354.98684129657
12277,893.7818407497559
12278,7033.380569441916
12279,1487.849876972912
12280,4515.464863055212
12281,3560.6969822544547
12282,1634.5210803486982
12283,4558.001537220908
12284,5022.562599353672
12285,5328.755446513802
12286,648.851961080171
12287,1641.7185136664673
12288,12985.026282185207
12289,2683.3467454804672
12290,846.3587238027704
12291,2895.7377794800204
12292,10571.851332559181
12293,5586.740036992763
12294,2231.2967465376214
12295,978.5883528846133
12296,10300.098016566764
12297,5121.121413683134
12298,11336.042661647909
12299,5902.954562035642
12300,5359.13542790257
12301,545.8622387721618
12302,4145.640260642306
12303,841.6436645196277
12304,850.7872295327784
12305,12428.151963768118
12306,3894.5529185006353
12307,4135.171040431869
12308,2916.1118834707463
12309,2371.679194851453
12310,3722.0908626945125
12311,1799.119817884117
12312,4611.593237961265
12313,1634.742063031249
12314,4299.852018361456
12315,865.6901116840546
12316,826.7673566150268
12317,4131.565901518625
12318,980.8338067229248
12319,999.140123603514
12320,3157.2751128337536
12321,946.1741284707293
12322,5870.682687450023
12323,721.3605532576729
12324,4448.314998881745
12325,981.972956797918
12326,2868.698270990563
12327,5828.735231018956
12328,841.6436645196277
12329,3261.350325063297
12330,833.1602784947313
12331,1224.8998241654856
12332,4324.564663258534
12333,794.851991399266
12334,10504.139980738652
12335,8689.257866946224
12336,1101.484364597533
12337,4765.589484643246
12338,861.1607695680952
12339,2552.035859368958
12340,8643.652574359712
12341,807.3381624049413
12342,3303.838055251811
12343,858.1009114287248
12344,5837.150522481575
12345,458.2336655466042
12346,1124.6365405365368
12347,4303.319623210611
12348,1799.0578358991854
12349,2167.5030951082003
12350,2185.100797559553
12351,1678.0663195581133
12352,2458.7506327204896
12353,1717.5111850987294
12354,5080.148692577613
12355,799.0286711222687
12356,700.6979084058077
12357,852.7439862338199
12358,836.2634079909423
12359,1629.2383155476825
12360,2269.5086009146485
12361,4113.536547345468
12362,2415.29055644549
12363,13385.763393667352
12364,1779.3207604721101
12365,4831.011232913882
12366,2919.1445175572658
12367,2966.0065058981663
12368,1367.2763598050594
12369,1098.7229508758526
12370,2965.564961252771
12371,2593.722954249181
12372,722.2645386362972
12373,6480.593615576632
12374,751.1785403280654
12375,2782.7710022933406
12376,4241.354850502728
12377,865.6901116840546
12378,3146.3568294976126
12379,1639.2854182179105
12380,8667.624317636188
12381,3499.6660115469376
12382,833.9312264523578
12383,668.3600747792298
12384,4257.257190935917
12385,3609.0850845090504
12386,555.0030502367198
12387,14997.050707659726
12388,2760.86922338153
12389,4029.8185273380677
12390,7687.853081708835
12391,767.4999109169443
12392,11374.980833333335
12393,1793.513436896974
12394,800.2007611998564
12395,10086.10347799423
12396,13532.092359314354
12397,796.1650003123756
12398,881.4178087649001
12399,5101.906785799694
12400,969.8994820264928
12401,4167.955885995206
12402,5402.67565127251
12403,3021.505574576584
12404,1803.2491303331626
12405,2631.0555965277968
12406,3990.5127486529377
12407,1478.9113075268224
12408,1409.3846956482696
12409,791.6096198500819
12410,5287.844210812687
12411,7893.972962651218
12412,860.4703495722264
12413,2183.984754409877
12414,573.3980469579582
12415,938.7735503388025
12416,1591.642210066377
12417,11346.638348452943
12418,809.1945046004507
12419,858.1568663193314
12420,1805.5759046776056
12421,4601.8784177314965
12422,574.774604494049
12423,2612.9109295873295
12424,9934.659206349206
12425,8705.749075097605
12426,3992.006506957187
12427,1466.1134193815058
12428,1086.054215098211
12429,641.6315711148768
12430,6488.391472549297
12431,3985.2445420514273
12432,729.8807524366999
12433,3111.99384637698
12434,4764.592435764094
12435,661.6078799127866
12436,2226.157785889142
12437,2876.0734160678617
12438,967.3758292014927
12439,2305.7105818828854
12440,924.6400382474901
12441,2013.251302827867
12442,3878.7189246882353
12443,1903.2440080921506
12444,545.4956779081629
12445,1091.254736427635
12446,4029.8101812382265
12447,546.4589729368732
12448,4047.024879009452
12449,2377.9024262860694
12450,5958.587982477898
12451,12895.137999791144
12452,1879.282391374385
12453,610.6661556859764
12454,1906.129100940891
12455,2318.243587230441
12456,2625.6560513299714
12457,2350.781160416287
12458,7702.912082151848
12459,2492.80022399646
12460,950.4216582102222
12461,5071.980003316744
12462,6514.313022225739
12463,2603.0654663795403
12464,1773.0212814645963
12465,1118.677064434507
12466,575.08563876484
12467,619.1239799282498
12468,876.4340711663835
12469,971.1093428290883
12470,4052.486246655897
12471,2809.483743736599
12472,6133.271571599285
12473,5505.628292620372
12474,2538.834703698482
12475,4062.6289987729197
12476,822.5075168290078
12477,1809.4692266828235
12478,3359.833827318476
12479,704.6056834731341
12480,6927.580270838239
12481,790.6555013875746
12482,6696.490331096644
12483,873.0965494308375
12484,7454.46795355617
12485,4078.63129304317
12486,3724.0610695524347
12487,975.2973672461219
12488,813.8055215171007
12489,4263.26827968285
12490,665.4978199648847
12491,1883.621458539182
12492,7944.973926636616
12493,1519.7060700919374
12494,1510.083037181992
12495,1969.1648354124106
12496,3565.06289598574
12497,2387.6609778737966
12498,1003.2887872254441
12499,1626.1172430873346
12500,865.3725658114431
12501,6276.933083695167
12502,4314.66979379432
12503,1224.0756478794328
12504,1339.3023209543849
12505,5866.006658106373
12506,1799.3485056233915
12507,707.4172564211281
12508,4594.6947969035355
12509,883.9828645094077
12510,4164.568026814867
12511,1295.169442244696
12512,2886.21288655484
12513,1195.859118441776
12514,10119.980557387866
12515,2668.4159192532925
12516,1811.0490258364066
12517,1277.4092967871416
12518,5094.969299021545
12519,873.2775668301488
12520,10638.759533221053
12521,5836.421225124491
12522,4885.420077994737
12523,747.955190347991
12524,4086.1870301138492
12525,7707.717349433382
12526,4712.410776591563
12527,889.6446209620565
12528,11164.274774955393
12529,1475.0744915343616
12530,4948.899107858836
12531,865.9625570745516
12532,1388.9958669453283
12533,3216.1032267340634
12534,610.7311997726158
12535,1425.6543789848552
12536,967.5212140106291
12537,597.4510265198448
12538,4288.898799818937
12539,880.3020351419952
12540,4447.221034287893
12541,1589.8260547466916
12542,654.3926489284659
12543,12342.277515496931
12544,4054.4485503840524
12545,943.0094497158909
12546,4054.84968478253
12547,669.2257419974022
12548,4007.0315719492687
12549,865.1338442400014
12550,1006.7464886826509
12551,3346.7661989299163
12552,694.3137286889256
12553,615.7371075263807
12554,2864.0824788523914
12555,852.3046365829566
12556,1491.6532811929844
12557,13594.11032352403
12558,4012.236297526813
12559,12182.648000000001
12560,738.2516046578509
12561,592.0785773402979
12562,1766.206667300151
12563,1121.7504321576246
12564,1368.3351596969771
12565,2659.4956666666667
12566,4541.665483551382
12567,815.3573581313009
12568,3184.4754520013294
12569,611.827244606278
12570,2926.10095039273
12571,3335.576322419135
12572,10290.996445971941
12573,2848.692620585976
12574,930.45354303746
12575,742.4642692468385
12576,2524.3006163495415
12577,864.7150316117181
12578,2566.68019369674
12579,6417.352906758951
12580,4061.295678322317
12581,870.0063644778977
12582,845.1972675729318
12583,4240.349705761508
12584,984.1598658802993
12585,1092.2748890672187
12586,3447.207504143334
12587,1628.1716769999684
12588,8757.118976125088
12589,3212.9977944418483
12590,7938.712462732921
12591,861.4199743790363
12592,905.3017216661742
12593,727.6759009272696
12594,621.3770986556897
12595,3148.6884036949846
12596,3023.0185674160766
12597,539.9525441623152
12598,871.9656927920578
12599,873.2320840635773
12600,2154.237068171367
12601,2090.655277181989
12602,966.9011358707753
12603,1110.4281973242803
12604,1086.7149456388165
12605,4530.617726987046
12606,12117.63107017681
12607,1013.8147585472954
12608,1787.707267825603
12609,1102.841604508923
12610,861.5963134750086
12611,1506.4990588459304
12612,680.9587022616432
12613,1626.13550806819
12614,987.6089036095373
12615,2248.2654984681476
12616,2968.688891948688
12617,2283.1629177300424
12618,1651.7983340312812
12619,7721.960585321
12620,802.5940655763429
12621,4958.476687806208
12622,6247.5115061870765
12623,969.7375227657056
12624,854.9722146689896
12625,938.9763479282287
12626,4116.351387280469
12627,992.111261387877
12628,5775.70867047297
12629,3416.070339419112
12630,593.0781833020687
12631,644.8974731639361
12632,602.3495239083971
12633,1455.671748499281
12634,5162.3146482046
12635,4293.296949177981
12636,3891.070203589126
12637,4340.809726293133
12638,10044.5675
12639,5536.052005535408
12640,1293.814783768171
12641,627.7138715713995
12642,8200.78160450284
12643,1001.524680668731
12644,2009.822257123171
