id,price
12128,847.8284420752727
12129,1010.6791907236277
12130,1099.0822331963564
12131,994.909376859072
12132,1091.0878103769453
12133,6821.20450705464
12134,11705.84726657206
12135,3356.489585073235
12136,5691.261084177187
12137,4341.444662864363
12138,8265.41142985501
12139,624.2433680279509
12140,838.1590345428843
12141,962.1080612596893
12142,819.5097983678149
12143,560.9256463942668
12144,631.52828950562
12145,16239.053660937538
12146,9952.57122069715
12147,6465.867461231358
12148,15052.192094171838
12149,595.1546522572608
12150,2455.7570748272174
12151,967.4262157564657
12152,737.6683102340476
12153,827.5615018971781
12154,1055.8835492197293
12155,1807.72826853331
12156,15421.424188311687
12157,4124.078261869076
12158,15993.924301586761
12159,6355.9102418061675
12160,4640.799639261069
12161,5947.175401991758
12162,2646.758777207874
12163,771.9247326476319
12164,6628.501320968522
12165,1800.7571178456813
12166,5189.597977814076
12167,2625.2869198967182
12168,5916.45095141273
12169,15094.778577264218
12170,5240.56267929614
12171,645.512264328212
12172,1859.7877673308126
12173,2835.645617344618
12174,1448.7546045047666
12175,828.509434854026
12176,2439.9166612750837
12177,1862.9427213868562
12178,3748.3835241635766
12179,1887.6759593076326
12180,4774.178327794292
12181,963.1814323504088
12182,952.8414031499685
12183,10560.714837098198
12184,1975.071605743402
12185,16590.53118337274
12186,5420.984882497242
12187,846.9784793974032
12188,4860.514506495054
12189,709.2208357460128
12190,9510.330917713372
12191,5008.602199348716
12192,5177.422316216831
12193,2967.984845738105
12194,1518.9500164111366
12195,3387.6709024912557
12196,5377.275274734093
12197,1726.6941643972873
12198,4123.82447776732
12199,652.4874955790617
12200,1885.5359311815973
12201,7488.1107567884
12202,3111.915551218445
12203,1052.8353597095506
12204,1455.7644263536997
12205,4820.3374801100435
12206,11438.259129459735
12207,813.9577523436852
12208,1983.245850626855
12209,7923.000148921989
12210,837.9530370385997
12211,707.1218799169507
12212,5073.328418656714
12213,7056.337663056242
12214,532.1884967578601
12215,1953.282408958616
12216,692.5425223025823
12217,751.5341391621597
12218,543.4751200575641
12219,1155.5029051301922
12220,1941.8836095051438
12221,2030.8943710163305
12222,3237.4358790760084
12223,625.0907617329539
12224,1893.1171010596333
12225,604.6095799981684
12226,4254.359413134479
12227,755.767695628616
12228,562.2160725631998
12229,1213.6224457803646
12230,604.8313299118544
12231,473.81687559941105
12232,1196.106507769894
12233,605.112689241866
12234,13272.11965100847
12235,2804.928079653699
12236,6403.647535911948
12237,3686.420745723095
12238,7543.395853350192
12239,4037.026815370738
12240,2896.7978554648366
12241,401.65000666295856
12242,5774.027383380331
12243,2453.923282928349
12244,1747.5024777139886
12245,787.8565359101913
12246,960.9910615623043
12247,3493.8189444083923
12248,778.0230824085043
12249,2691.4215985467163
12250,1145.2741761695177
12251,4348.9770483577595
12252,608.6665220513612
12253,7432.509859973205
12254,768.7457306233016
12255,3802.027164996315
12256,836.1551669245989
12257,4432.310172133403
12258,1763.2813121086774
12259,3849.5946516032445
12260,673.4969284833974
12261,7103.177582251731
12262,15767.264678355994
12263,8403.865783688365
12264,872.4790580787268
12265,5364.741809800125
12266,7132.424590991746
12267,720.7857933071839
12268,2637.872908755843
12269,534.6454206821168
12270,616.3986412032882
12271,1230.5890239327462
12272,8495.587475546901
12273,8422.246301471141
12274,3236.3394833035
12275,804.2136616866103
12276,12748.488106927667
12277,528.5153203726239
12278,9528.939856848621
12279,1724.9856735701944
12280,8472.385361157161
12281,3817.2748881646094
12282,1647.2562598714271
12283,6084.43502149937
12284,15434.274790506086
12285,7028.6901261102175
12286,626.7613918534913
12287,1695.3906873453118
12288,13506.369170767131
12289,2192.9777499985153
12290,457.98636876535
12291,2554.6624995409134
12292,15036.118945474082
12293,6437.752297920328
12294,1908.0418111307556
12295,981.8986650936531
12296,11325.535605910783
12297,5936.028351688399
12298,14737.46925017659
12299,6197.473981649244
12300,8946.875438306055
12301,628.8881906000853
12302,7318.022318639779
12303,969.2621982617827
12304,987.239718693989
12305,10894.310535714287
12306,4240.36112154704
12307,6994.130807267856
12308,4267.795761244663
12309,2284.8561390298764
12310,4739.032500150905
12311,1959.4372080009325
12312,4195.9273061790645
12313,1917.0245434277504
12314,7095.300576018956
12315,804.8512622658274
12316,779.6521757777232
12317,8265.41142985501
12318,1046.8632699566986
12319,752.90920896613
12320,3312.769816839017
12321,720.6298797390374
12322,6052.832964604006
12323,652.9235736297428
12324,6593.940396918933
12325,976.7527472780355
12326,2885.2062200341525
12327,7247.976409196144
12328,501.65320347264344
12329,3052.9044709336363
12330,540.2382492018725
12331,1855.258198362787
12332,4276.110535345424
12333,628.9530090967954
12334,15011.72045417016
12335,10083.750471511037
12336,1250.0696739609311
12337,5321.319111739714
12338,1054.1992374601757
12339,2004.0599802193176
12340,15430.447378842142
12341,740.3728096966316
12342,3874.0092882547933
12343,788.488960415935
12344,7709.322996849257
12345,556.3595843137956
12346,1354.1784528350995
12347,5309.106616546663
12348,1910.0735347213194
12349,1952.3768624772242
12350,3243.6687068271503
12351,1850.9240072454515
12352,2119.3354894967206
12353,2495.4362366289156
12354,4155.3755651985375
12355,1015.1150817705109
12356,781.1910890747065
12357,988.8570951057679
12358,719.3364932346731
12359,1403.0209948996992
12360,2785.768779660914
12361,5228.58788501042
12362,2502.9245535983405
12363,14748.44596869699
12364,2416.7719693120853
12365,4446.080287900779
12366,4682.611661922276
12367,4562.711300951122
12368,1844.017753268721
12369,835.1217498081919
12370,2890.9394434276182
12371,3137.602809812628
12372,658.9255460123594
12373,7481.692917259089
12374,712.7860189470827
12375,3259.3686673109955
12376,5394.894546655667
12377,804.8512622658274
12378,3720.9935781027993
12379,1773.3575614991898
12380,7958.17131477528
12381,5255.405780170896
12382,741.718171326918
12383,664.6090233565775
12384,4616.016559290429
12385,6994.130807267856
12386,576.5769671787627
12387,15490.480023761695
12388,3391.4676134540655
12389,4791.60052254732
12390,8970.849411573867
12391,737.7266759077518
12392,15803.353261276825
12393,1866.750313907904
12394,778.4790479223723
12395,14408.361206702291
12396,6640.152686924188
12397,933.8731917532165
12398,767.1267462327153
12399,6911.209052121678
12400,1071.3707398098306
12401,4494.814111385846
12402,5742.208375640216
12403,2916.150498533985
12404,1842.8974251255231
12405,3098.122654349581
12406,3996.879282717322
12407,2009.4245017016083
12408,1211.3297582669863
12409,766.541210718652
12410,7459.747450806196
12411,5768.170884310133
12412,561.4502698561465
12413,2605.1382990758493
12414,672.5370563516059
12415,1067.985908664834
12416,1936.5246481829265
12417,14332.454977558313
12418,786.9850671075592
12419,803.2981254189158
12420,1846.7399178925407
12421,4975.753035759465
12422,581.0342039205265
12423,2389.52904387255
12424,11717.432507807358
12425,11708.925809414615
12426,6271.2723925665205
12427,1758.7930815007887
12428,965.5177580333162
12429,634.9998489491074
12430,5996.592336381349
12431,4701.577718246288
12432,885.0801616874137
12433,4217.037845256322
12434,4986.425230020912
12435,630.2349030012557
12436,2650.4744477965532
12437,3620.9658484719025
12438,1073.2985554663962
12439,2791.842432797524
12440,1218.2040391585151
12441,2877.9474526303807
12442,4697.468875453189
12443,2865.831308768607
12444,703.4223115367921
12445,1496.399367597848
12446,4716.098772261477
12447,539.6798687522888
12448,6403.647535911948
12449,2655.807774262604
12450,9787.569984003176
12451,15722.703892049045
12452,2250.711688972055
12453,587.8729595811387
12454,2245.672509508963
12455,3251.2999172551713
12456,2516.5368497329364
12457,3743.013287329344
12458,7801.213964625244
12459,2979.8144868696163
12460,1118.0734218504786
12461,6900.4463342323015
12462,10216.023130815747
12463,2861.592264197612
12464,1806.163225857198
12465,1454.1577596870331
12466,818.1056156805472
12467,741.718171326918
12468,847.9620826370707
12469,815.6726106687252
12470,4965.946375004498
12471,4309.11430579394
12472,7767.708556623897
12473,8266.650395441175
12474,3091.091261565444
12475,6271.2723925665205
12476,1104.1243304476268
12477,2046.9933795876443
12478,4014.51745037826
12479,850.2928680371691
12480,8115.156497920039
12481,830.6277934515423
12482,9596.366629346805
12483,861.928930178752
12484,5622.592202384436
12485,4806.068549230328
12486,4317.056486035214
12487,950.9829459009882
12488,593.8605883810719
12489,4660.490421573882
12490,745.0495006791809
12491,1780.879566752227
12492,7835.231081027629
12493,1797.8726487891213
12494,1842.7026120705718
12495,1489.3446036835348
12496,5025.310211877643
12497,2800.0991906052222
12498,1053.9838084976373
12499,2020.6891915898896
12500,736.1371203324467
12501,8474.239966787916
12502,4904.568523158213
12503,1019.0766991693658
12504,1576.5967145824231
12505,10947.810697598161
12506,1537.2832221061108
12507,639.6566389082601
12508,4358.02992880194
12509,1026.2125802848796
12510,8265.41142985501
12511,1357.1308802250344
12512,3683.5844404644963
12513,1142.808109037756
12514,15387.737224478413
12515,3391.284956909519
12516,2010.4934965678954
12517,963.1788876320329
12518,6517.099051142822
12519,1009.8949441676388
12520,12050.243279713282
12521,7375.871981736655
12522,5850.384311031209
12523,588.1283531452843
12524,7446.3330716936725
12525,8841.759066088463
12526,6401.658083590963
12527,897.7129669606427
12528,15233.800751385332
12529,1043.7851112800056
12530,5266.8018982153935
12531,972.857123639564
12532,1680.6089997340118
12533,3614.06147227728
12534,658.1430491119702
12535,1586.5810702238841
12536,948.0897648129123
12537,744.1118609874335
12538,5259.458690422299
12539,746.1361248596787
12540,5003.305804158393
12541,1774.8380541704464
12542,641.2601297365921
12543,14446.16863685023
12544,7295.9239270430535
12545,1547.8316810668093
12546,6705.295103229003
12547,508.18706794153354
12548,6994.130807267856
12549,1147.0935212156262
12550,1017.8712971547164
12551,7069.498524013163
12552,547.7672746192385
12553,649.4321109361931
12554,4153.191302864405
12555,1724.9935643496283
12556,1001.3944274967456
12557,14924.997272152805
12558,5483.863697644818
12559,15440.780398026576
12560,758.3376158570262
12561,538.816997325166
12562,1659.4435231615505
12563,1053.488957854347
12564,2005.6458726810204
12565,3235.520534554901
12566,9191.597738485189
12567,962.4215483470828
12568,3744.548155235284
12569,529.3407337468813
12570,4595.429027380772
12571,3858.9284124292208
12572,14566.496518761196
12573,2727.445636842302
12574,866.3691068007387
12575,570.9912104644321
12576,2809.244697532095
12577,741.718171326918
12578,2557.6576290875696
12579,9342.270420225199
12580,8287.715253384424
12581,985.8581974570578
12582,786.8824585971679
12583,6428.443066093918
12584,797.2335400245269
12585,1292.8233611409219
12586,4830.53682829661
12587,1896.7830970829052
12588,9597.777539883966
12589,4984.291573612049
12590,12570.833758385874
12591,778.7312074745788
12592,883.5852916286995
12593,593.2775362394959
12594,560.5515295503506
12595,2627.1573569488705
12596,3977.764089269936
12597,441.86437567934007
12598,789.8113321456652
12599,812.692908232062
12600,2905.131117915539
12601,2870.82486982596
12602,995.7786241224618
12603,1100.2649570957706
12604,1122.36957226269
12605,7338.575374962371
12606,16622.39638783091
12607,1083.9828403341094
12608,2098.4910705024818
12609,1941.0409739206004
12610,732.595582007968
12611,1749.8937531868055
12612,632.1646256466242
12613,1241.5140960526057
12614,874.0720317572291
12615,2068.1242501721817
12616,2468.8252202013573
12617,3067.0853479094617
12618,1767.088094246824
12619,8912.8410743827
12620,802.4266566162836
12621,5239.167027473511
12622,8581.091943450432
12623,769.787864190594
12624,655.3185587832097
12625,751.1814123938336
12626,6271.2723925665205
12627,840.9731940868094
12628,6896.623098404245
12629,2884.1920099562335
12630,754.7683004675349
12631,983.1982420877508
12632,573.9064737147719
12633,1620.7862432050215
12634,6914.637084603705
12635,5021.216179633147
12636,4042.4616935188383
12637,4343.026347499489
12638,15160.344543709096
12639,7981.148210546991
12640,2038.2504156044179
12641,608.6665220513612
12642,11732.669700899884
12643,996.7976379699478
12644,1852.357956924397
12645,4274.32955574722
12646,9377.459232423324
12647,1600.3488122564409
12648,4204.466425453315
12649,1372.860337479139
12650,1690.0395379755773
12651,2920.2714022713644
12652,1004.5502042606595
12653,2386.71712161992
12654,808.4467722970688
12655,5571.328017083208
12656,6080.49313105112
12657,1477.7877162196696
12658,11432.58130329151
12659,7478.881303542899
12660,3530.87960015626
12661,9993.522915152802
12662,2331.2536443514437
12663,5909.2221520524845
12664,2775.02650893042
12665,5547.438096390626
12666,4701.946771657913
12667,9661.012188107761
12668,554.3385130626316
12669,2017.7685717025463
12670,4146.109927069023
12671,4139.099206583103
12672,1329.1399879750807
12673,2602.6358208558904
12674,15015.917270046892
12675,2340.3753679916
12676,9560.479609407226
12677,481.0649235800591
12678,1655.724754223199
12679,2053.01253373872
12680,4284.397730856776
12681,528.9408706502115
12682,570.1804141278401
12683,3600.6897008544834
12684,1927.732712632865
12685,2390.9144198643953
12686,922.182793020444
12687,2410.4200101160723
12688,2531.359241180326
12689,741.718171326918
12690,1628.3033967985964
12691,11753.12324280369
12692,733.0339427378714
12693,1526.2093471480166
12694,2051.2846415317185
12695,5793.530972868217
12696,2716.6657734784094
12697,1568.6060993944006
12698,740.3728096966316
12699,4710.743789026842
12700,623.5388118673152
12701,7679.098377949719
12702,1000.4432970176592
12703,5147.86010039601
12704,790.3025735320277
12705,3228.350720120287
12706,584.70140878832
12707,3902.134978354902
12708,3386.8540772062865
12709,4791.60052254732
12710,1048.4209415355272
12711,3665.703272357812
12712,1269.8692149270134
12713,10083.368021138975
12714,630.2349030012557
12715,1127.1395887396386
12716,2028.3990646702812
12717,3293.238779293259
12718,1508.6281514810212
12719,6403.647535911948
12720,1230.3696730037257
12721,896.4991770575335
12722,14952.222992682548
12723,969.2621982617827
12724,2558.48123845189
12725,5275.8437772474745
12726,4161.6556206753785
12727,817.8547432870149
12728,2152.6572764114153
12729,2048.225224567269
12730,767.1267462327153
12731,4038.6676464977527
12732,3665.1088979946285
12733,8277.606659792911
12734,11411.900294114752
12735,9258.641134931115
12736,8682.213224374564
12737,12422.767573711302
12738,1299.9953231193413
