id,price
12502,5039.907154920282
12503,1292.123257242825
12504,2143.4688445084776
12505,8652.0792457427
12506,1837.9387853070918
12507,691.9181457890501
12508,5796.958230212885
12509,847.4390845599663
12510,6115.686577760461
12511,1513.5081988950833
12512,3438.7146996272454
12513,1167.1203178779342
12514,15326.603874503566
12515,2858.925152575021
12516,2021.1887275737158
12517,1087.2060661955466
12518,5332.357691016295
12519,849.6138867556909
12520,12863.375357079369
12521,8107.9297339435525
12522,5694.653265702189
12523,697.358741331192
12524,5811.281031451047
12525,10916.315460024292
12526,6907.454069316362
12527,828.3427369242901
12528,15226.535273237689
12529,1613.1156164221375
12530,6474.887312540097
12531,667.5033964396335
12532,1607.003698010273
12533,3609.862725313479
12534,610.7964286765767
12535,1551.4010960403707
12536,993.3105729316455
12537,556.6439816500566
12538,6107.390945515027
12539,822.0848141322808
12540,4998.947247528121
12541,1694.1797694493036
12542,650.6864830408554
12543,16287.178441855565
12544,5784.662154313563
12545,953.7330719768556
12546,4972.448691634745
12547,539.7865762848118
12548,4984.297314306025
12549,850.8649595929402
12550,1041.871109120384
12551,4686.473531553191
12552,572.9537719196034
12553,605.5104145942897
12554,4082.0697844046554
12555,835.6741666666666
12556,1464.5533237751997
12557,15467.21962764105
12558,4896.005181154128
12559,15792.461468389007
12560,681.7472178558943
12561,564.507015637558
12562,1760.4227643241966
12563,1180.7130535694582
12564,1443.6660553646047
12565,3156.085180309455
12566,6327.523151579293
12567,652.70301721169
12568,4157.192595924269
12569,470.54289639969835
12570,3899.161899864004
12571,3993.6557347142607
12572,14241.328838711157
12573,2825.8208657629434
12574,963.7414783751528
12575,677.8306488727732
12576,3144.2426672814854
12577,820.1513552108399
12578,2838.1191881112445
12579,9527.134799055295
12580,6027.293975188618
12581,845.6121477746158
12582,853.9114581333911
12583,5825.925553177716
12584,937.686218928734
12585,978.8745707006906
12586,3953.2823182331063
12587,1664.5498068165793
12588,12148.939285416978
12589,4139.32995786954
12590,10104.89898802534
12591,787.2491258102308
12592,883.8409477320855
12593,581.1011752763886
12594,483.05661142081806
12595,3080.599505329637
12596,4121.292639211832
12597,499.4553698373914
12598,844.2157760121725
12599,924.5593084972223
12600,2706.3670363409665
12601,2512.193823268351
12602,1004.9197185664162
12603,1041.3571978000698
12604,1179.8594759597563
12605,6535.664301918054
12606,13591.023834457183
12607,993.8850370123205
12608,1828.6815018222505
12609,1107.8062413999721
12610,814.127132025482
12611,1513.18789061808
12612,608.2638310200281
12613,1640.2827147216751
12614,994.2464769240203
12615,2300.06625863376
12616,2828.247519890471
12617,2777.925538923889
12618,1626.5255200267309
12619,10820.15741648042
12620,748.5335942988316
12621,6551.252338759085
12622,8960.982129448124
12623,885.4305813018051
12624,872.9211516366834
12625,882.1709950140421
12626,5593.532426014161
12627,965.0993574674533
12628,7449.522353556782
12629,2812.5781737245484
12630,545.7845667489287
12631,611.7329258265167
12632,479.7931505729477
12633,1471.499447006542
12634,6482.10092826741
12635,4964.176965375755
12636,4122.6466230314145
12637,6156.345688045724
12638,14041.22919218559
12639,6466.2325
12640,1539.114965863529
12641,659.3703206003521
12642,10896.762105869568
12643,958.6756768006597
12644,2167.4755733968486
12645,5361.763799063235
12646,9764.822599059571
12647,1786.4332791853712
12648,5112.662976441243
12649,899.4932094381369
12650,1781.9189080224635
12651,2435.307381716195
12652,846.195406753664
12653,3055.6555015831755
12654,883.7177774663293
12655,8781.1185614614
12656,7535.722101783288
12657,1685.5337894617128
12658,11939.20679218994
12659,8684.266285026375
12660,4029.315233401087
12661,5556.658003503048
12662,2169.760631103627
12663,6186.328470807331
12664,2532.3461181538005
12665,5604.265339013456
12666,4898.313332209065
12667,13770.374007095126
12668,426.76664097186875
12669,2399.026465396149
12670,5026.670296862609
12671,4026.866724690111
12672,789.486797244034
12673,3114.1210609091027
12674,12375.48857754074
12675,2107.229245633747
12676,9621.71113954397
12677,423.43176482222424
12678,1415.1865055953663
12679,1905.858200673722
12680,4436.69587298592
12681,413.3114036644093
12682,681.208458885361
12683,4530.201198473121
12684,1823.854472122434
12685,3252.648249930467
12686,994.7294017049373
12687,2246.912702309598
12688,2590.171866892492
12689,625.5451490749008
12690,1778.7112566412661
12691,12045.7514049346
12692,757.831995242344
12693,1618.6943254693178
12694,1998.4605156335106
12695,6562.205900636172
12696,3020.0238675714227
12697,1922.8537172574026
12698,789.4728187686252
12699,4806.974519801174
12700,606.5449085231442
12701,7864.948924637742
12702,794.4955216874578
12703,4426.666392005477
12704,619.2435055076951
12705,4066.791242912414
12706,655.248745976698
12707,3207.0111617568687
12708,2796.425477176129
12709,6119.378747904176
12710,929.6848358673925
12711,2766.098898833034
12712,1416.7895134735054
12713,7762.145786667309
12714,682.3143045839871
12715,1492.8437114939675
12716,1804.567735760456
12717,3319.8186564869047
12718,1525.4301724196444
12719,5406.030598407374
12720,1370.0102610331462
12721,1090.284901579927
12722,11082.783930544065
12723,782.4258567098964
12724,2846.5919789443683
12725,6037.9108506482235
12726,3992.718541295285
12727,1046.0205661280136
12728,2839.7473014813977
12729,2515.8126178385296
12730,911.8637066375883
12731,4881.964506037694
12732,4204.862256420904
12733,11410.888262006612
12734,11825.615943261148
12735,12847.983287719988
12736,7022.8481529910405
12737,14055.331102495642
12738,1591.5632927245592
12739,693.8012766504602
12740,5788.509896955596
12741,585.257698266006
12742,1218.0382021399032
12743,667.7947401572662
12744,4095.2815710442774
12745,985.6057045513927
12746,1603.3591423847695
12747,7254.090685636689
12748,1741.8651392653073
12749,2882.2957094241387
12750,835.7289083521817
12751,5997.126866001241
12752,1728.9971245866725
12753,10803.773876351077
12754,4283.992601596536
12755,4299.264758484605
12756,4409.604577570621
12757,12118.392989957389
12758,11530.570986263696
12759,951.854142407853
12760,876.1904417121218
12761,1800.5815555413426
12762,3351.009827591902
12763,780.1818408715973
12764,8036.485181922678
12765,14844.479017420446
12766,4602.211414981198
12767,964.0068113959456
12768,6720.222863755958
12769,641.8929110440391
12770,952.1076992751996
12771,799.0722535232405
12772,1459.1718699306905
12773,5811.2461798168
12774,1231.9072939523805
12775,10070.82617700201
12776,4009.2385043528625
12777,836.3859708422142
12778,858.9961838166498
12779,804.5852952824665
12780,766.4921688133815
12781,755.6385356835216
12782,15290.126385646878
12783,3726.4705287390184
12784,1270.1200911445965
12785,1593.3167243851917
12786,710.7127254181173
12787,12033.57574369769
12788,13805.21957173333
12789,940.9588406539993
12790,4997.582517166392
12791,4658.952032287189
12792,6150.803402122568
12793,744.7599349944132
12794,1078.580461810524
12795,1440.7037671756343
12796,5313.050864436199
12797,1011.7456487215696
12798,1615.4832235654033
12799,9994.465080036165
12800,6105.499738516799
12801,5198.601354995099
12802,1471.6052892591827
12803,1026.1102589330753
12804,5018.4095359870435
12805,547.6313732514977
12806,7473.3751284640675
12807,3524.390755965561
12808,787.2491258102308
12809,566.4597073807676
12810,815.6492826086677
12811,1753.051526598783
12812,1672.7003456732702
12813,2215.436038246462
12814,5816.815012188299
12815,2064.591562009549
12816,1646.1521147959675
12817,7203.519200838636
12818,2793.5215004288457
12819,16088.732438115165
12820,2463.251279950302
12821,10603.189656437733
12822,7280.736591909302
12823,4501.072190626443
12824,4416.020789826089
12825,2451.4117878582942
12826,791.6436443438047
12827,2507.9365966496416
12828,4109.176248510088
12829,781.2830858751332
12830,534.7477749177554
12831,1119.2339290698883
12832,791.0895356159485
12833,3065.830272057069
12834,1598.963585920243
12835,3065.9521484516986
12836,3166.0822988730565
12837,2811.1313452110057
12838,1775.910853210862
12839,370.9413206646295
12840,2609.0259782014655
12841,788.4824490385129
12842,15851.623876188909
12843,849.1957060378656
12844,731.5509708084247
12845,953.0807825381765
12846,513.25092732789
12847,2262.948009440792
12848,1671.8498515441117
12849,668.150326996488
12850,583.8661563217815
12851,15905.506287677239
12852,4343.701739325876
12853,1660.6270715959367
12854,4057.2480772238096
12855,740.0748099255214
12856,2949.8184786441234
12857,1501.2125224064187
12858,2578.3058431380014
12859,610.3251500369748
12860,6729.526003135103
12861,4524.700905281831
12862,1030.1353655045757
12863,692.0242262137264
12864,1588.5226561084942
12865,2629.3747628513943
12866,1784.5134264702751
12867,800.3615342449871
12868,6531.136496051476
12869,6967.163781615299
12870,1634.5763910868898
12871,4208.080413603069
12872,770.1906191503855
12873,1011.5323962122023
12874,8442.65523339244
12875,4042.4879860257647
12876,3176.8525556185286
12877,6351.882228186299
12878,837.3208023318624
12879,2711.6491821671766
12880,5435.63960066814
12881,5060.071183681639
12882,967.6314544523137
12883,4926.886180223948
12884,3093.157160681912
12885,3107.946692735409
12886,3222.5005501662945
12887,15196.707230558393
12888,1838.0210455439008
12889,7959.247566430202
12890,6461.516160166649
12891,7176.088277277436
12892,616.9270866274327
12893,3952.9625983151554
12894,8746.747080418492
12895,721.6854229304319
12896,822.2089598022598
12897,2730.8746897012315
12898,2628.296706091641
12899,8955.782338068664
12900,8793.938639833103
12901,8538.397692717374
12902,2132.0852147210708
12903,8493.593463417055
12904,6696.192781886922
12905,6034.278203297781
12906,618.8951952487896
12907,792.2072337617927
12908,438.4710402503307
12909,2630.1399982433795
12910,745.7115571838392
12911,562.6618917317229
12912,2493.546424759042
12913,1343.1744220217415
12914,8608.122020659486
12915,13128.936453597586
12916,4557.1866666466585
12917,3067.471050921691
12918,14379.854594193665
12919,576.4660891304013
12920,15587.412928229862
12921,542.4175753345928
12922,1619.1939545548403
12923,795.2510440445204
12924,1857.3235627255501
12925,5495.95047834635
12926,3401.744218107789
12927,734.845502018103
12928,861.95736694374
12929,2328.5147448134658
12930,1537.8620164948707
12931,1054.1361639657189
12932,678.9930647661162
12933,782.7998766476142
12934,1466.3782693790158
12935,4485.304729704618
12936,847.9979348984682
12937,6377.545252396202
12938,1783.7029715570527
12939,4822.418901163832
12940,6108.611463200412
12941,3226.4645174357006
12942,5275.956514118795
12943,1951.820789847976
12944,794.7610921403473
12945,469.55882989084597
12946,2373.2275865410684
12947,1778.1654758772336
12948,4526.221380809973
12949,4151.250716230892
12950,675.3525381806868
12951,1798.5029139132491
12952,7250.091912325974
12953,689.4422509232027
12954,15068.241407909616
12955,1632.4637282263088
12956,1898.4675545270013
12957,775.1635919793172
12958,1541.3471679747686
12959,864.9309736003556
12960,4051.260839501729
12961,649.0080996214343
12962,3833.24174384129
12963,832.7457594840587
12964,12241.558141466256
12965,2011.8528145725993
12966,1786.5565724103599
12967,6088.35357267276
12968,722.269054902647
12969,4973.147534486868
12970,13191.339884140487
12971,1953.895305762116
12972,16483.077238718935
12973,842.5643320451517
12974,14476.329185987564
12975,1103.724905440531
12976,1811.150095353434
12977,698.3248367369442
12978,4141.353204238348
12979,1084.1940844231726
12980,842.1410401882493
12981,1622.6239684203128
12982,2717.8419153566
12983,15448.62041819077
12984,859.3128568580373
12985,7933.200488541879
12986,6412.218940742938
12987,5146.314238370493
12988,555.18232196895
12989,4052.5100693167597
12990,823.4977213231999
12991,4971.204304570067
12992,693.2677380178734
12993,10360.250240477484
12994,862.399161151367
12995,1007.0599457942667
12996,8937.891593610191
12997,6187.408770744058
12998,4485.8076181350225
12999,565.2192138266763
13000,2480.044392859123
13001,972.420590731738
13002,718.2148094641614
13003,7089.447852746786
13004,919.5064621645479
13005,786.2501517458985
13006,791.6436443438047
13007,829.1114100404899
13008,4244.108584570748
13009,5485.881925678127
13010,740.924399241883
13011,3456.4974388983514
13012,4805.539193518574
13013,1211.6660369515712
13014,868.2190225517029
13015,5834.462793261778
13016,5792.300831194132
13017,5564.620930699357
13018,590.1161482160519
13019,2689.7165924563456
13020,6341.910262395006
13021,1987.9152098544944
13022,6621.881656450327
13023,477.7925261668289
13024,1338.7676610671836
13025,5801.742083396546
13026,2539.5402411078417
13027,1796.577059906091
13028,5798.7186232185
13029,1795.2031184113498
13030,826.8299016527811
13031,1726.0646282605871
13032,1039.8260067011051
13033,3348.5245022663967
13034,787.3207505568856
13035,4051.4107707987864
13036,3226.2130628780324
13037,1445.315777689892
13038,999.1318374263843
13039,12133.488680435878
13040,12987.892251925357
13041,3091.017186763027
13042,579.0764598982403
13043,1557.2321476129353
13044,1115.423004542237
13045,12082.542751027604
13046,7806.589414148697
13047,3216.5684192390186
13048,1645.3777237145737
13049,1949.7249744786627
13050,5586.306174072807
13051,3175.4481200314285
13052,5795.840141810132
13053,1979.089752734675
13054,780.6630264749464
13055,7530.242879282141
13056,4238.79279040723
13057,1611.9888232756302
13058,8867.643732013496
13059,14003.659344225596
13060,3179.5713238780763
13061,3807.1512220476793
13062,9433.705430983897
13063,4039.854892228208
13064,644.7349431457859
13065,2613.2174338356253
13066,1458.8669380140511
13067,11823.114831967961
13068,960.2188209081067
13069,8182.0814237309705
13070,12096.327802041005
13071,568.1663456409119
13072,5029.5313920220015
13073,5306.069214612807
13074,7992.371737373675
13075,2205.5663182047892
13076,15089.427174626286
13077,788.0678042665223
13078,556.2703409642421
13079,7154.863498533272
13080,1692.3317342861023
13081,421.5144596535803
13082,4157.084699675852
13083,726.0964916114707
13084,851.7066462331973
13085,429.2209929262072
13086,1769.1426580586433
13087,11075.219579623312
13088,4670.970852984592
13089,6023.1998813563
13090,4082.16433326025
13091,1039.8427513807242
13092,4012.532660332275
13093,697.0993662598572
13094,727.3654231027521
13095,15641.818322999963
13096,4030.378249909525
13097,818.1617537813586
13098,7228.387586797509
13099,785.1951510567753
13100,7184.097500358714
13101,792.0662037673227
13102,4536.748402714685
13103,12674.208482591977
13104,6109.315446981962
13105,6848.135580324185
13106,4094.9572407121514
13107,1859.5915447713694
13108,4472.868703701573
13109,7705.13102475504
13110,4827.061058044389
