id,price
12065,677.2689591345448
12066,2444.136561541337
12067,4312.843758945731
12068,2566.5544666189976
12069,1772.6158156124977
12070,768.4097650423643
12071,861.0653081296448
12072,2735.403178471661
12073,2849.1380790268768
12074,3996.979727594222
12075,7154.362840433876
12076,1564.6622993295118
12077,2360.2702030579785
12078,6261.660392186147
12079,8871.672142821793
12080,1051.848171635937
12081,1073.4909301395428
12082,6395.830408686915
12083,6003.666852686275
12084,1528.0259034883447
12085,5954.052479508916
12086,3167.227016219817
12087,5118.648531378948
12088,847.4867715619215
12089,5432.566076682775
12090,14008.317322027313
12091,1432.4024830230205
12092,4325.3821049306825
12093,8458.945663258002
12094,10370.068528075037
12095,10941.899319429434
12096,405.0301163836164
12097,2114.674598570229
12098,751.7576930659874
12099,865.5290805531441
12100,5813.112839448747
12101,877.800666191251
12102,6009.1862959910695
12103,2462.6096933458416
12104,4103.702078368729
12105,15176.637699857487
12106,15436.56506143809
12107,2867.166047543431
12108,3108.4625325265133
12109,744.840530536826
12110,6554.904029541196
12111,808.4932682281185
12112,554.7498961371529
12113,2913.070290930688
12114,669.6438921977394
12115,12140.849833410382
12116,4707.424081726109
12117,15256.295614239883
12118,5913.76614829656
12119,6023.210540886593
12120,3697.3256867304713
12121,3809.7827475264908
12122,923.466719506485
12123,553.8498002108342
12124,615.4513859421891
12125,5123.4267360878575
12126,3375.1346570714695
12127,1805.0577091824496
12128,861.6163806405987
12129,716.8694857935039
12130,981.9509778395783
12131,761.2411885091783
12132,933.6171354913449
12133,6795.496085233488
12134,5986.985088421677
12135,3568.5580692306803
12136,8693.195625596689
12137,4979.4013529496115
12138,6018.0589491082765
12139,531.2718703880587
12140,978.8967712175987
12141,727.7564859293035
12142,735.0195838896022
12143,816.9454277429758
12144,628.6510443132943
12145,14862.514057438657
12146,9601.439159728252
12147,6581.463964515612
12148,12212.965273960379
12149,578.9504101258717
12150,1707.7719808363865
12151,777.9029373191827
12152,477.28084121919
12153,809.4271311194881
12154,996.3584136078301
12155,1829.6579794544448
12156,6342.625589193684
12157,5871.57056814909
12158,14872.86657362336
12159,6414.29868425932
12160,4474.071828130458
12161,5167.753428779598
12162,2358.5855857245824
12163,909.7691338529881
12164,6114.062567644693
12165,1870.0575361561323
12166,4730.279840085201
12167,3121.8726528011075
12168,5747.339607335369
12169,15394.982147505198
12170,6015.8796536500995
12171,773.2772969001912
12172,1690.9515120532276
12173,3086.8604749284127
12174,1452.103707993953
12175,757.746111518763
12176,2184.1449829425023
12177,1846.8915108456247
12178,6242.76287280574
12179,1738.2922773647576
12180,5269.615943877506
12181,761.1934498453786
12182,1077.5588729935446
12183,13099.459903936908
12184,2442.8022068430787
12185,13804.178545779421
12186,4368.661253534886
12187,832.8444797573798
12188,4802.619004303724
12189,784.4533879869263
12190,9223.48292335928
12191,4229.750358137012
12192,5219.175719378138
12193,2664.677594498631
12194,1478.5120017558054
12195,6876.840302336673
12196,7927.6578374890705
12197,1673.893552860949
12198,3975.036737679697
12199,652.4159864041402
12200,1994.7638502713264
12201,7013.734807587885
12202,2930.3593591790213
12203,915.612516639974
12204,989.2335263131619
12205,4277.8809347400775
12206,11874.569147048436
12207,787.2905072006804
12208,1802.268178866965
12209,5726.017352400898
12210,766.0603825393971
12211,650.1781385942562
12212,7284.214129814214
12213,7757.229846532335
12214,759.073932108129
12215,1579.3258204717092
12216,760.1823580785217
12217,742.9786949574124
12218,549.2875890158126
12219,1059.9745595129416
12220,1902.0187629374177
12221,1789.3281697278965
12222,2935.533865200325
12223,742.7331394903038
12224,2006.5560881275328
12225,505.8127842606079
12226,4031.4645658989903
12227,856.8262519557763
12228,589.2417183142783
12229,1615.7633954996522
12230,804.4194293931614
12231,408.9851145104896
12232,874.6439894849676
12233,487.50217713319927
12234,14879.176022845462
12235,3175.1180254268593
12236,5822.901466353217
12237,4294.701547169606
12238,5775.652088171784
12239,4126.666444418134
12240,2787.58281655952
12241,370.2075471195471
12242,5151.925303058525
12243,1487.4945950636593
12244,1822.904697944383
12245,765.6295976787619
12246,989.6204012953033
12247,3132.6026064981834
12248,855.3801495135777
12249,1981.2934433927555
12250,1096.4068781052326
12251,5179.103800069253
12252,595.7389781885363
12253,7877.703932937976
12254,750.3038521468812
12255,3646.6569293918537
12256,689.9096635612299
12257,6545.897097063807
12258,1573.5822132719952
12259,3084.904698710152
12260,626.3784301437357
12261,8688.226175914308
12262,13702.29756804005
12263,9492.664166609211
12264,609.2719809546805
12265,8383.411239418718
12266,6288.027881545214
12267,952.3075856229675
12268,2995.1616908245715
12269,398.8224728049728
12270,613.2832961783578
12271,1229.0261816791726
12272,6050.61563420975
12273,7543.272707937014
12274,2874.0543882441557
12275,720.2000790831639
12276,11976.959894275657
12277,851.1635756017535
12278,8611.952952057736
12279,1560.882315127567
12280,6639.11466066679
12281,4368.073927122276
12282,1630.6869190093432
12283,6385.5617355861805
12284,6489.201718273199
12285,6474.3838172634005
12286,532.612944015358
12287,1598.5960323031368
12288,14233.632071374906
12289,2842.632709600166
12290,763.8460335781701
12291,2598.0777355893074
12292,14469.7706831935
12293,7167.898851687201
12294,2472.6605629544247
12295,993.9240068249476
12296,13171.62019791542
12297,6859.71337504294
12298,14857.793061230059
12299,6809.192456705126
12300,7649.478390400926
12301,402.89989160839156
12302,6025.720574900075
12303,752.455092818284
12304,790.523065005569
12305,14562.898428857095
12306,5192.588661084751
12307,5734.715270855236
12308,4062.7054551386304
12309,3042.309286658931
12310,4859.680364234356
12311,1801.8344726612986
12312,5996.255250152426
12313,1892.9142813713509
12314,6577.755462463323
12315,789.550446023098
12316,759.8645107090816
12317,6057.5373001905145
12318,896.9867060344649
12319,995.5408647849456
12320,3780.570534992286
12321,845.2700897379154
12322,7344.068102095514
12323,636.8326353950193
12324,6313.553110906674
12325,995.8514825403491
12326,3289.672056742009
12327,7765.476588045438
12328,745.873429508512
12329,3245.580773076303
12330,818.6916429305393
12331,1430.6234362148534
12332,5974.240168562379
12333,682.7750002465763
12334,14005.570774293177
12335,12042.444826628465
12336,1095.6883508165597
12337,6847.198569125126
12338,857.2739558789626
12339,2501.503062677642
12340,12062.310603078278
12341,786.730592376666
12342,4376.800408510253
12343,870.8521121215148
12344,7806.252096028121
12345,533.3507700118165
12346,1100.4260840611855
12347,5255.365313277437
12348,1908.9619365651122
12349,2053.396307479682
12350,2971.1774901750673
12351,1617.3214502825147
12352,3140.40356570935
12353,1795.0896385003934
12354,5383.968555349827
12355,649.4208254986636
12356,649.3161336676906
12357,827.063290755038
12358,752.6654553618084
12359,1623.1482158495116
12360,2710.9216125523426
12361,5034.104647894214
12362,2923.1487977423735
12363,15681.353975018044
12364,1838.560148209499
12365,5038.76653804965
12366,5124.418851385502
12367,4287.3306637929545
12368,1355.6128331168736
12369,993.3339580364914
12370,3536.800981665286
12371,2784.3471902154033
12372,647.8047935502739
12373,7525.58523169453
12374,780.237875230471
12375,3398.5786939400255
12376,6173.904193680238
12377,788.767908908537
12378,3652.063477674326
12379,1668.6172821782616
12380,11038.681307922234
12381,5097.296722057736
12382,757.8460329267991
12383,402.58123261460764
12384,6434.864469274379
12385,4850.448409500591
12386,404.4006459235209
12387,15710.971283799418
12388,3947.127099797275
12389,5659.534217742686
12390,9084.93521900146
12391,662.0799931699905
12392,11835.185199025971
12393,1768.3249237548237
12394,764.2255068480262
12395,13435.162845597988
12396,15148.86818091374
12397,779.9174786917081
12398,851.7703505864105
12399,5783.3673201368065
12400,1021.4495650092364
12401,5978.245919954417
12402,6679.3636123474125
12403,2903.592883890898
12404,1972.2746532176957
12405,2899.240630758028
12406,4209.1987413502575
12407,1847.0587821154907
12408,1410.5855534645195
12409,685.3126669407659
12410,7649.03627779783
12411,10733.65211263495
12412,759.9292134855907
12413,2239.4999742032287
12414,521.2745529927768
12415,961.0306818945296
12416,1921.3850887855997
12417,12776.304155865117
12418,722.1280776776963
12419,764.5892932710609
12420,1831.5875714144954
12421,5737.903591227718
12422,481.643057007752
12423,2881.2115004564052
12424,13244.85053540465
12425,11347.037663579811
12426,5202.099271588513
12427,1853.2772148036604
12428,1063.0601180701558
12429,538.5037234491741
12430,8196.602217241287
12431,4716.9850618970095
12432,728.7615720062748
12433,4107.183751563713
12434,7539.916729431962
12435,580.7060976829888
12436,2376.306936342383
12437,4110.191338304405
12438,961.111745052799
12439,2542.681880838753
12440,956.080857514973
12441,2326.2323852690715
12442,4668.86430779575
12443,2508.9828454079116
12444,404.2331138306138
12445,1001.6175467236661
12446,4982.108168835609
12447,403.1928082750582
12448,5859.078839304815
12449,2697.570946219251
12450,6005.869229399196
12451,15319.363268813784
12452,2252.7872576914397
12453,608.9378389839022
12454,2480.111143694453
12455,3028.732489888221
12456,3055.3734604463216
12457,3610.400748722989
12458,9934.743430394094
12459,3122.2852153551753
12460,979.9064600463978
12461,6047.58444803783
12462,9247.506292272365
12463,2819.02530175426
12464,1763.5471735477443
12465,992.4078713284366
12466,561.2784972516648
12467,601.9290662553458
12468,850.0732131828189
12469,939.7424796006059
12470,5817.903045549358
12471,4013.9047088179504
12472,7787.423231744199
12473,8305.72075905321
12474,2868.5613369683097
12475,5715.671988525641
12476,770.0141518283476
12477,1843.1214358017664
12478,3753.7897979022564
12479,729.7528879743073
12480,9040.110624918001
12481,764.0446337215805
12482,9766.205171398027
12483,753.9164625570827
12484,9233.643814117358
12485,5833.10492154205
12486,4430.63965916727
12487,977.6329837188875
12488,724.5966445700564
12489,5751.024110763597
12490,553.0630563963568
12491,2036.6792612762517
12492,11845.170875011294
12493,1536.5304652753493
12494,1498.9699227632934
12495,2093.3196769835804
12496,4200.9680838683225
12497,2429.0199634756727
12498,987.1179704594567
12499,1604.963837722313
12500,805.2174889589537
12501,7609.244500330446
12502,4939.258348047272
12503,1384.6143409697854
12504,1845.5876005654752
12505,8682.973936237075
12506,1856.330011917917
12507,706.471585485311
12508,5977.990835617829
12509,846.2371413283018
12510,6057.874031066296
12511,1455.4992274477904
12512,3495.42269075833
12513,1170.9389968966
12514,15978.741098827704
12515,2818.3809234746614
12516,1957.3122620481233
12517,1044.685348717126
12518,5178.436956871984
12519,841.4646703941943
12520,12505.196352202127
12521,8016.483048445408
12522,5817.90402255695
12523,680.6034072401703
12524,5947.027311192098
12525,10926.019251707361
12526,7447.2367089435575
12527,842.4118619419527
12528,14808.271063875847
12529,1654.3634918549103
12530,6349.073912218981
12531,700.8523192268658
12532,1579.9040026897785
12533,3649.334647097866
12534,599.675163324436
12535,1560.8404144126243
12536,961.4345407424091
12537,568.8449243106857
12538,6079.605481417663
12539,750.4674313823
12540,5044.195461813561
12541,1662.6524787100154
12542,671.1926414480818
12543,16251.645760527113
12544,5863.313651913582
12545,947.9186379055868
12546,5184.349696528373
12547,628.7814432945237
12548,5158.981786250998
12549,782.9503163321402
12550,980.5889651972677
12551,4408.018500841131
12552,586.9996695550832
12553,609.652944858357
12554,4090.312917695626
12555,894.0479254988354
12556,1453.1000360999406
12557,15700.308591129224
12558,4813.8524687393
12559,15931.666243031472
12560,658.0682353258654
12561,565.2481857653946
12562,1783.1701170059357
12563,1138.2601628150437
12564,1374.5282492693195
12565,3246.708041182098
12566,6253.833044569987
12567,661.936428311786
12568,4222.736286516275
12569,595.9608808327007
12570,3851.4271713102235
12571,3953.498053141088
12572,14953.430002857418
12573,2846.8925877447473
12574,919.4941656825451
12575,564.3978522169615
12576,3146.4797304519475
12577,774.1196159199004
12578,2890.6542767972314
12579,9654.905314486288
12580,5877.814687306722
12581,839.1631286085787
12582,823.2244185588504
12583,5956.375868395431
12584,938.5894427415619
12585,968.2184680367359
12586,4148.174349679568
12587,1630.3721367183766
12588,12107.49577652367
12589,4226.985062274353
12590,13142.936322221276
12591,776.0682817206418
12592,877.9871359121981
12593,620.0069083126843
12594,473.1289066405536
12595,3018.6682030580087
12596,4190.1609603995985
12597,488.79480637537495
12598,805.2873050265688
12599,867.3847209141816
12600,2746.133720383277
12601,2368.4628482575326
12602,975.5795040201249
12603,998.9216014883291
12604,1187.2276835193766
12605,6421.037357642236
12606,14953.091720712224
12607,935.8336463805745
12608,1817.2864918969071
12609,1098.4882264339506
12610,711.6252920743349
12611,1476.4791819855504
12612,650.7928434971213
12613,1634.7799897254597
12614,994.6360533638858
12615,2350.9181613728774
12616,2665.4343165021246
12617,2682.9819522709463
12618,1687.5407469158326
12619,10711.236512958678
12620,714.5311669970988
12621,5990.897630525663
12622,8344.9103056469
12623,856.4996964913668
12624,840.8090756809954
12625,885.4159163716487
12626,5737.740554757138
12627,957.7600216083939
12628,7528.596147519149
12629,2997.0708721662086
12630,531.7948928880087
12631,542.6011821092168
12632,549.7190402248361
12633,1556.553045632434
12634,6044.459031055913
12635,4990.736843069612
12636,4055.985002792603
12637,6141.1030666715515
12638,15408.00369482343
12639,7121.706543121312
12640,1426.0516297312524
12641,594.8256561844388
12642,10634.613251804565
12643,1002.3671061022266
12644,2111.5084001654463
12645,5385.658353073457
12646,9024.41289821034
12647,1737.8128939463181
12648,4918.800237496883
12649,858.9589085673691
12650,1760.0529946804343
12651,2535.0354202730505
12652,839.659732838115
12653,2950.168959614654
12654,916.7352043373232
12655,8864.949392585766
12656,6900.37839890068
12657,1624.0181910032215
12658,11618.560717612669
12659,9134.536348750098
12660,4009.6926480538295
12661,6474.215916225545
12662,2181.9626180418754
12663,6423.294206364409
12664,2548.623735757594
12665,5507.95690690628
12666,4904.44245709877
12667,13226.202965994693
12668,433.16451834397446
12669,2360.63714593821
12670,4816.838432556208
12671,3893.6926139179122
12672,849.2722617772149
12673,3083.0471940910957
