id,price
11180,1163.8008687476847
11181,1207.8269121537662
11182,5583.232200525034
11183,777.6164508348695
11184,5327.256735171359
11185,11296.822879326772
11186,4614.684079210236
11187,10325.540665966137
11188,562.7923120251448
11189,411.3417035520195
11190,1315.4547696085626
11191,5163.982416666667
11192,10171.626365193968
11193,4149.100595539303
11194,755.6197791919891
11195,2481.0371059927725
11196,817.8380042896117
11197,2104.8918028417816
11198,1975.8247957382846
11199,2302.7772075933526
11200,737.0424431979012
11201,686.0946955644945
11202,2366.657962796227
11203,1832.9233462463717
11204,6166.556646916185
11205,13217.61804157474
11206,1034.4541284064203
11207,2019.047327084343
11208,2441.585821277345
11209,8442.600475535768
11210,1710.183610544347
11211,2408.8453282689916
11212,9372.057176773384
11213,541.9799732357043
11214,2571.245304483946
11215,1767.5252224261158
11216,576.7946476249027
11217,4521.58923076923
11218,1791.207074439281
11219,672.6923870521024
11220,1857.8537027080904
11221,1960.8803368065053
11222,548.040522214226
11223,5375.045939826827
11224,7389.05846048826
11225,13706.085977169036
11226,5005.138409678709
11227,14025.874591850205
11228,10533.28642848185
11229,825.5238171024271
11230,2748.43793839015
11231,850.5843404893855
11232,2597.521206719293
11233,1963.4843645992792
11234,3103.7808622166467
11235,1140.6058821675488
11236,2029.528664741893
11237,5103.847955395128
11238,7472.204687146303
11239,2954.0253148894913
11240,6318.689107127391
11241,4103.828743520773
11242,3134.2058995546818
11243,794.6117043171519
11244,720.7763519865558
11245,7616.227241720974
11246,5664.470892318041
11247,1888.3806582871234
11248,2601.9414662777367
11249,928.7331548595702
11250,2273.678189418039
11251,10526.392163775967
11252,5222.069106152099
11253,820.1006925641137
11254,545.2693204126703
11255,4416.716304190708
11256,2342.201423630355
11257,2104.1388118057807
11258,599.0661287266003
11259,1427.982119009833
11260,1701.7883552061205
11261,7085.7957487457115
11262,630.9002960606864
11263,734.7673653248255
11264,3808.9251115540583
11265,10882.928753878747
11266,9113.41783116308
11267,14801.958560122195
11268,577.7284127040549
11269,4063.402824682288
11270,15188.284756015239
11271,755.6197791919891
11272,2017.921175409098
11273,16870.85814614259
11274,5110.360034134646
11275,986.6789999097276
11276,6894.532378769659
11277,1006.4508161626949
11278,4937.441382687696
11279,1671.8238023747683
11280,4660.5589642379255
11281,16759.695853303758
11282,881.7605595455286
11283,922.6339935910526
11284,1252.3084805208048
11285,531.9224109311931
11286,6300.5732375267335
11287,5457.15271776964
11288,2531.463266547899
11289,9755.643623371814
11290,1952.3472121385662
11291,2099.310160547604
11292,1902.5546567160782
11293,1123.5319174920937
11294,821.8137025577106
11295,6650.959502123902
11296,812.6973455460181
11297,11256.560189300884
11298,1773.1713756045863
11299,4708.6881888562675
11300,808.952360625678
11301,3584.3342644733057
11302,757.1695420590997
11303,1670.5283070062383
11304,16730.20489722838
11305,1020.6704088985741
11306,4307.730424065008
11307,586.101319411067
11308,14838.310820707564
11309,535.2227113832457
11310,1207.544661087175
11311,979.8779155532441
11312,4246.331025570984
11313,1793.3999881545658
11314,1145.4197169164113
11315,4582.2990520244075
11316,1342.216999060336
11317,2264.59771777048
11318,4527.575283194392
11319,10504.237907380766
11320,3557.1632447508896
11321,1477.6012551411047
11322,1853.5977304551843
11323,2786.0854651589198
11324,5612.164457228368
11325,658.2627350525491
11326,9588.040244545853
11327,7461.963593897497
11328,662.50218752291
11329,822.8905515124368
11330,990.9124424142472
11331,3073.4946549023175
11332,4977.97421298962
11333,1507.0123008063224
11334,788.6026628586534
11335,7258.21499868033
11336,800.350298227315
11337,1165.4097786411216
11338,2803.4628863954795
11339,5281.567592894106
11340,872.358830404931
11341,968.3169555581203
11342,16831.26953488697
11343,4619.286576963872
11344,1231.6502496178693
11345,6611.221713843286
11346,3396.7506370473625
11347,5308.779678123341
11348,5433.9981111759225
11349,864.1000628379386
11350,2928.8281598392878
11351,7401.340726761393
11352,6893.79940712718
11353,498.9179159120213
11354,4476.827989079728
11355,1061.0630176028953
11356,1007.4994694282842
11357,1583.113831740637
11358,3814.482349300904
11359,7936.750651418398
11360,1212.3265199933019
11361,2327.3776375878597
11362,1815.2619870554431
11363,810.641495902204
11364,821.2514197953554
11365,1776.0176021116574
11366,1749.3686737868036
11367,1853.4451061759494
11368,9211.462785548934
11369,4355.612143519069
11370,1940.5301648090056
11371,2443.6007162779115
11372,800.4025480626259
11373,3094.21490069418
11374,989.6817477631989
11375,8071.14718862626
11376,2001.5358731163326
11377,1720.0829822136586
11378,879.5215482530461
11379,5982.331072796067
11380,795.5162174792512
11381,905.2356280796984
11382,568.9705741216169
11383,4918.126982028096
11384,4146.343202142179
11385,956.2033619705861
11386,614.9555330886564
11387,6501.812986411324
11388,551.4157822422808
11389,1714.3638477530187
11390,808.3294102566321
11391,16503.231570146898
11392,7223.818169220745
11393,14851.733491456005
11394,952.2347425332898
11395,1050.7353334940199
11396,6016.732013530389
11397,4695.638319072558
11398,1209.6378809593753
11399,3292.718299103147
11400,2987.503238320858
11401,4476.1142400828985
11402,2891.9492487682023
11403,1232.5845362953226
11404,465.1102728618343
11405,4102.459097727531
11406,1923.204884336742
11407,915.3501166147648
11408,653.4936012922184
11409,730.9708930588855
11410,524.5983134804667
11411,609.2564311514293
11412,1192.7455061626265
11413,646.531549017884
11414,10915.015744022443
11415,1608.816016071146
11416,810.4832915343858
11417,894.1307115061763
11418,906.27877164478
11419,4876.587201664094
11420,4327.049724733981
11421,391.9734438168013
11422,1659.6918987142697
11423,510.94597815146653
11424,2606.9332861594053
11425,882.5467643873177
11426,4231.052936768198
11427,857.3174518714892
11428,755.6197791919891
11429,516.502637396787
11430,5382.026048229547
11431,5592.728977884833
11432,9267.168018388422
11433,8464.328144598085
11434,788.5658630962972
11435,4890.514670971101
11436,4652.2909403869835
11437,4783.675327327378
11438,772.9847619236448
11439,1025.0988967135158
11440,4570.748606317776
11441,5495.65345978073
11442,551.4298361547003
11443,965.8205532471484
11444,996.7328737432867
11445,553.3178663406685
11446,821.2008719046037
11447,3343.708779678396
11448,4400.875524291976
11449,571.8891543423998
11450,832.4260314960626
11451,4273.400881208552
11452,617.8058487799187
11453,6966.219501659847
11454,13536.524151355288
11455,3495.3713089751873
11456,1062.6329848510904
11457,3251.0921525832555
11458,1871.7391369186369
11459,12876.417614396987
11460,1016.6979049919216
11461,3188.75957815459
11462,4072.0394333077606
11463,5640.1527559649885
11464,627.6461757902174
11465,4113.972095377638
11466,4649.134908817156
11467,698.0787589948876
11468,5990.50699981914
11469,795.4070115371044
11470,628.5021343251096
11471,6316.205779014988
11472,8362.971572958508
11473,897.6082597128806
11474,1284.9845154245302
11475,4148.289730978667
11476,562.0996686376063
11477,653.4936012922184
11478,605.6192257525399
11479,8049.50265365301
11480,1354.7488654218769
11481,5695.762067553925
11482,11038.60553551718
11483,5321.611414622316
11484,12108.189176978703
11485,8070.258084886018
11486,470.04327510723806
11487,509.86414748722103
11488,3289.2671469263255
11489,4070.66258707207
11490,941.5087873241818
11491,1899.276000664907
11492,2213.4934718001764
11493,2084.2109716042683
11494,1328.917393701575
11495,1017.970879538945
11496,1362.0765868403043
11497,3474.0971644081524
11498,747.6253704770207
11499,1462.235925453425
11500,446.3550235925541
11501,3067.103396819727
11502,10509.270330388097
11503,5563.484573582395
11504,4983.174877243344
11505,2342.24586600831
11506,969.8960881231651
11507,6919.935565034066
11508,2695.520654861699
11509,3398.3516123900154
11510,9736.314103045823
11511,11154.363476948512
11512,755.6197791919891
11513,771.640197786869
11514,15078.314498657466
11515,1736.465265831717
11516,1251.6522378944162
11517,5399.523955323562
11518,566.4871980656552
11519,1123.5818861358537
11520,1873.0412180548497
11521,9924.742638175594
11522,11771.173333333332
11523,3192.5478551562396
11524,756.4479242851568
11525,3136.1113442137203
11526,1797.819037323478
11527,5393.842772034937
11528,6302.925599548463
11529,3995.9249370247126
11530,1510.4776498569693
11531,4491.222335883629
11532,866.3924137266116
11533,3316.8363313466525
11534,3258.0925594136643
11535,4142.6941390134925
11536,1917.3007415148275
11537,3506.244058019978
11538,4843.564469594281
11539,984.3736799125204
11540,2975.8599359598343
11541,2242.8809409117575
11542,1157.874589126994
11543,761.483296281944
11544,2275.4265871369685
11545,3503.806340901125
11546,2722.745979802747
11547,727.7042792304502
11548,3240.3378244666583
11549,1481.6633749180357
11550,4952.888338873918
11551,7268.360143172912
11552,2866.321329868761
11553,4962.093385663847
11554,7705.35493112365
11555,973.4642880127476
11556,506.43836217434654
11557,12408.58441642571
11558,2266.6490941206357
11559,794.6117043171519
11560,792.7368549942713
11561,6312.291023753347
11562,8034.740100539549
11563,1666.995496591101
11564,730.2666719541666
11565,2726.5512752632826
11566,712.8113891752181
11567,5689.232968242499
11568,10125.077821963874
11569,4232.408805526549
11570,4988.013020709689
11571,1540.4286975393518
11572,2207.263291767724
11573,676.1427766765099
11574,626.6071250220722
11575,1061.3655658866062
11576,2307.843370255972
11577,2411.341761792667
11578,988.9682800041846
11579,637.1882927891166
11580,12869.770255232623
11581,3377.7154871789758
11582,929.7386795478207
11583,2560.2567750272465
11584,755.6197791919891
11585,928.7331548595702
11586,4602.177364746345
11587,5499.004462078989
11588,5188.372144374418
11589,922.2522065954113
11590,984.0082976304324
11591,9578.189220178816
11592,1408.033681607563
11593,1028.134901226798
11594,773.4025612145866
11595,1742.7484001962712
11596,1504.0073646551111
11597,1049.7641051643643
11598,4354.71774531792
11599,1910.6347097672538
11600,1623.2006110189664
11601,2316.3033846845956
11602,4797.353161389195
11603,6983.952127145471
11604,614.9555330886564
11605,3410.381766859089
11606,4163.4770511551815
11607,487.91260819400117
11608,616.5454837157719
11609,3278.3041139728657
11610,3062.144634575337
11611,2712.300188771181
11612,1237.4603168380036
11613,10184.303967387568
11614,1188.2947729463767
11615,747.6253704770207
11616,3346.8079171125196
11617,408.7836124736882
11618,914.4278873733158
11619,801.4205706069613
11620,799.2697215912407
11621,757.1695420590997
11622,516.3238613152948
11623,8402.623698920701
11624,614.4681374501832
11625,8909.539609914638
11626,3572.6105048773334
11627,1619.654886542324
11628,549.7239742879988
11629,1071.6435213657976
11630,631.7253863351614
11631,1282.7247661634317
11632,1659.924745994134
11633,2916.286458406743
11634,1733.3972284323845
11635,3843.563915966991
11636,2808.175668145077
11637,15945.82060276903
11638,618.1433487799187
11639,5915.643647241015
11640,4027.719289339364
11641,1771.5015120000435
11642,13257.185495759222
11643,1799.004219970619
11644,3346.8079171125196
11645,1862.7529008835213
11646,7510.813798636063
11647,4117.004104536576
11648,702.2032939346184
11649,765.1537404307428
11650,4354.053029676353
11651,1959.511146740734
11652,3037.543188022479
11653,1782.3812211405439
11654,5559.63634143472
11655,3031.1138270469983
11656,15997.299775184027
11657,944.673839862289
11658,750.8077816366119
11659,11544.857790846387
11660,5260.146361024217
11661,760.8700581072397
11662,14773.573022283616
11663,2575.193479388657
11664,1761.0456450135662
11665,567.1488873049796
11666,1377.0304821271382
11667,970.5159569673345
11668,2286.7701791483273
11669,4024.2701731811776
11670,2697.9451581847907
11671,728.5630548869294
11672,4347.054800755691
11673,6350.981295834222
11674,921.1106256280989
11675,869.931872299939
11676,914.6149222791339
11677,9026.72240270861
11678,2018.6064022915507
11679,2602.046946014197
11680,5336.181153638988
11681,3591.2877124521065
11682,938.3122741381433
11683,803.7316543417139
11684,1836.3056608121808
11685,506.7438639427764
11686,556.748121567212
11687,11719.039033709378
11688,14335.00829450221
11689,8599.003088734506
11690,888.0684220089831
11691,707.0694150298663
11692,9274.775337735742
11693,6929.087409764694
11694,1270.798382534643
11695,5361.082966457587
11696,3209.700656867078
11697,885.9110019775223
11698,1315.3664538734054
11699,14801.958560122195
11700,4977.566996610917
11701,4839.797778609346
11702,707.0694150298663
11703,2991.7789955631
11704,3516.3585936198006
11705,11432.732970082157
11706,976.8420700315513
11707,6466.023595983632
11708,5499.635276768674
11709,1751.1329721189898
11710,2785.5578891759624
11711,707.0694150298663
11712,818.6892058602388
11713,701.6087664801629
11714,2307.4629373429448
11715,565.0171854532134
11716,1731.614534912371
11717,1353.4172424558801
11718,1975.8987737501673
11719,1683.043727283637
11720,4531.544116052869
11721,794.8566024349665
11722,758.6211848739122
11723,6729.103021287308
11724,1105.2649022505525
11725,3350.0420105677867
11726,3280.9014419153273
11727,1940.0484666847074
11728,14387.407350115282
11729,8464.328144598085
11730,2087.834675703779
11731,12836.416282952092
11732,1212.5576196365769
11733,668.7222882630241
11734,515.2613303385453
11735,658.3757664827215
11736,5404.767142279002
11737,642.9689921428578
11738,4239.959938252174
11739,1301.3694890082204
11740,812.76384384336
11741,4727.470946619806
11742,5820.722880514069
11743,869.0432431113007
11744,464.26181314820116
11745,773.3176784918068
11746,8637.281073267288
11747,1113.9311865870618
11748,828.9901656323747
11749,2746.0750605408034
11750,11758.197265099778
11751,5043.072191834185
11752,1220.4236833001278
11753,1005.9344300381838
11754,816.5692091507268
11755,13533.001387636175
11756,10187.85522184147
11757,856.9084606137571
11758,653.4936012922184
11759,4958.399700316047
11760,5179.210549387033
11761,1620.871127421501
11762,1952.164229145256
11763,12088.998018011644
11764,1592.5536279277128
11765,2234.243968171382
11766,3729.269570092554
11767,16311.9959013109
11768,1933.543014818761
11769,4577.304210306075
11770,6243.727802260271
11771,545.0150841896874
11772,3223.3915068348188
11773,585.2470827621407
11774,6771.5460610628725
11775,653.0081818654169
11776,4155.499774819364
11777,2377.016320962766
11778,635.0075166914027
11779,6608.504650600659
11780,11552.457922038424
11781,1679.8514015625647
11782,656.7251877926407
11783,4244.1937339228725
11784,702.7348222584604
11785,8512.683240865226
11786,3029.66889318176
11787,15050.578191301443
11788,3671.34027234552
11789,10960.969827038369
11790,1730.6703419476012
11791,6802.958971142719
